Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CAN,$0.0093,13025925.1,3990242.4,30.6331%,$121508.2,$37221.7,0,$0,13025925.074137504474398525,$121508.2,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$0.2868,22140603.6,22140603.6,100%,$6350257.2,$6350257.2,0,$0,22140603.596471713570608714,$6350257.2,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42492.4,38825.6,91.3705%,$0,$0,0,$0,42492.439930887089024823,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234155.7,9996816199328.7,100%,$0,$0,0,$0,9996816234155.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789346464.5,7789346164.5,100%,$50786.5,$50786.5,0,$0,7789346464.509856684829090569,$50786.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,13091911.3,12802039.3,97.7859%,$7579.4,$7411.6,0,$0,13091911.269576458759277399,$7579.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,55613268729.9,65.3045%,$812.8,$530.8,0,$0,85159940324.904136,$812.8,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.017,305000000,113702330.4,37.2795%,$5187101.4,$1933723,0,$0,304999999.99999963055914463,$5187101.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.63,3397895.9,3397895.9,100%,$29323841.7,$29323841.7,0,$0,3397895.914876621543726515,$29323841.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$20.44,50000,50000,100%,$1022000,$1022000,0,$0,49999.999904265836921401,$1022000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0012,13479142.9,12893892.8,95.6581%,$16712.9,$15987.3,0,$0,13479142.85130642,$16712.9,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,2361699.1,2361699.1,100%,$0,$0,0,$0,2361699.0910294,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$5.38,2000000,1441150.2,72.0575%,$10760000,$7753388.2,0,$0,2000000,$10760000,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.03,2000000,1899517.7,94.9759%,$6060000,$5755538.7,0,$0,2000000,$6060000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.147,2000000,728527.6,36.4264%,$6293997,$2292675.1,0,$0,2000000,$6293997,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.6763,2000000,897450,44.8725%,$5352631,$2401859.2,0,$0,2000000,$5352631,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$2.7286,2000000,959039.1,47.952%,$5457232.6,$2616849.6,0,$0,2000000,$5457232.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$5.3483,14999623.3,8317456.3,55.4511%,$80222043.7,$44484006.7,0,$0,14999623.27369522,$80222043.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0314,26481203.5,26481203.5,100%,$832299.5,$832299.5,0,$0,26481203.460463732038563452,$832299.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,95538404.8,94139566.7,98.5358%,$23671921.2,$23325325.7,0,$0,95538404.807360146370936194,$23671921.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.6498,75743975.5,75743975.5,100%,$124960915.5,$124960915.5,0,$0,75743975.450481821262569891,$124960915.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,95538404.8,94139566.7,98.5358%,$23671921.2,$23325325.7,0,$0,95538404.807360146370936194,$23671921.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1292,46333595.3,5898075.8,12.7296%,$5988354.9,$762292.9,0,$0,46333595.317345741477280843,$5988354.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.5,42.5,100%,$0,$0,0,$0,42.488403743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,234.1,234.1,100%,$0,$0,0,$0,234.109550389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,165.4,165.4,100%,$0,$0,0,$0,165.389874304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$2.0391,2631328.3,1109094.8,42.1496%,$5365602.1,$2261580.7,0,$0,2631328.298661223288875956,$5365602.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,16297.9,12.7079%,$9.2,$1.2,0,$0,128249.998325625974010991,$9.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0011,799383821,799383821,100%,$859137.8,$859137.8,0,$0,799383821.044047246603110353,$859137.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1276034403.4,1276034403.4,100%,$246466045,$246466045,0,$0,1276034403.444444970562484504,$246466045,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2037,35770506.1,7355646,20.5634%,$7286452.1,$1498345.1,0,$0,35770506.147165311880265946,$7286452.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0091,48809051.9,48809039.9,100%,$442918.2,$442918.1,0,$0,48809051.925436778899303924,$442918.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.063,9412984.3,9412984.3,100%,$10006002.3,$10006002.3,0,$0,9412984.289277642428650517,$10006002.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0018,3438644.3,3438644.3,100%,$6088.7,$6088.7,0,$0,3438644.250860967481653019,$6088.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2973454.6,2973454.6,100%,$0,$0,0,$0,2973454.581870131148112608,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0031,11619340580.3,5871024680.4,50.528%,$35488254.8,$17931518.4,0,$0,11619340580.294794522,$35488254.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.9365,1370958.5,750790.2,54.7639%,$6767676.3,$3706242.9,0,$0,1370958.482934326180374493,$6767676.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1653,22800002,13840488.5,60.7039%,$3768976.4,$2287915.4,0,$0,22800001.996825,$3768976.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.6741,3754888.4,2335469.4,62.1981%,$6286173.1,$3909880.5,0,$0,3754888.449247957139594588,$6286173.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,356552137.2,356551244.2,99.9997%,$0,$0,0,$0,356552137.187375560247608082,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0706,15158959.6,15158959.6,100%,$1069919.4,$1069919.4,0,$0,15158959.64363305562979155,$1069919.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$362.3,79867.2,75342.2,94.3343%,$28935901.8,$27296482.2,0,$0,79867.241954891323869013,$28935901.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0.7461,74398.8,74398.8,100%,$55507.3,$55507.3,0,$0,74398.807249344538684186,$55507.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,20000079.5,16293040.4,81.4649%,$104430.2,$85073.9,0,$0,20000079.462913460176650587,$104430.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6152,37379864.9,18078748.3,48.3649%,$22997778.7,$11122861.3,0,$0,37379864.89712537,$22997778.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.9365,1686009.3,1595338.9,94.6222%,$3264940.8,$3089358.4,0,$0,1686009.28897274423060493,$3264940.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0206,7041048.8,7041048.8,100%,$145329.1,$145329.1,0,$0,7041048.80130334117857459,$145329.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37145866.8,37145866.8,100%,$0,$0,0,$0,37145866.79210752083176947,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.69,123852,123730.4,99.9018%,$2810203,$2807443.8,0,$0,123852.047315014291206043,$2810203,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20588246.9,19822077.5,96.2786%,$20588246.9,$19822077.5,0,$0,20588246.877736835447340122,$20588246.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.8249,5000000,3791681.7,75.8336%,$4124659.6,$3127879.3,0,$0,5000000,$4124659.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0063,10000000000,9275594100.5,92.7559%,$63200000,$58621754.7,0,$0,10000000000,$63200000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$236.7,78173.4,24635.4,31.5138%,$18503639.6,$5831201.1,0,$0,78173.382303981785212516,$18503639.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9,50000.5,50000.5,100%,$45002.2,$45002.2,0,$0,50000.501237171550415153,$45002.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18144.5,18144.5,100%,$0,$0,0,$0,18144.490408512952537374,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,175532853.6,89450323.4,50.9593%,$0,$0,0,$0,175532853.577307481144650801,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,14739652.5,12751963.3,86.5147%,$0,$0,0,$0,14739652.499344322921470612,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12378823.7,11300692.1,91.2905%,$0,$0,0,$0,12378823.666199418745585055,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.1775,288189272.7,231069419.4,80.1797%,$51160258.8,$41020164.3,0,$0,288189272.729718647452445428,$51160258.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.6298,32853405.4,-1542478.9,-4.695%,$20692462.5,$-971518.4,0,$0,32853405.444687210807245881,$20692462.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$2.5475,215709168.3,203779465.6,94.4695%,$549513758.8,$519123136.9,0,$0,215709168.299529522244773994,$549513758.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9358989.1,9358989.1,100%,$0,$0,0,$0,9358989.146685572368275179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,1741651.2,1741649.2,99.9999%,$0,$0,0,$0,1741651.225543672891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42492.4,38825.6,91.3705%,$0,$0,0,$0,42492.439930887089024823,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1376227948.8,1376227948.8,100%,$0,$0,0,$0,1376227948.82645242,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210708.7,210708.7,100%,$0,$0,0,$0,210708.735575140295304724,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.0024,249937.9,237314,94.9492%,$1250281.7,$1187132.6,0,$0,249937.872644611049493635,$1250281.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0796,18737080.9,9877691.4,52.7173%,$1492121.1,$786606.6,0,$0,18737080.90063336,$1492121.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0369,56103239,56055908.1,99.9156%,$2068660.5,$2066915.3,0,$0,56103239,$2068660.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1211,33024999.6,24774354.3,75.017%,$3999327.4,$3000174.3,0,$0,33024999.567176363575740993,$3999327.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2039,16634339.7,1488244.2,8.9468%,$3392003.3,$303476.4,0,$0,16634339.6615207,$3392003.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.445,24999999.2,18215575.8,72.8623%,$11124999.6,$8105931.2,0,$0,24999999.168217200172580857,$11124999.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.065,19628888,3498475.8,17.8231%,$1275251.1,$227289.2,0,$0,19628888,$1275251.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0931,50000000,20909297.3,41.8186%,$4653064.5,$1945846.2,0,$0,50000000,$4653064.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.456,90477741.7,47552625.1,52.5573%,$222216607,$116790967.6,0,$0,90477741.656562521795478536,$222216607,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.9066,12658180.8,9789566.2,77.3379%,$11475724.7,$8875080,0,$0,12658180.82391555,$11475724.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0051,217200498.4,100050174.4,46.0635%,$1106575.7,$509727.6,0,$0,217200498.3702536,$1106575.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1422,9300000,5462166,58.733%,$1322460,$776720,0,$0,9300000,$1322460,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3766986.2,2400392.5,63.7218%,$0,$0,0,$0,3766986.24764905,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4380177109.7,$3648587114.6,,$2035107629.1,,$6415284738.8,,
