Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1270.4852,552923.8,434726,78.6231%,$702481486.8,$552313018.3,32076.2,$40752338.8,584999.965367016847351045,$743233825.6,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$75.9471,612998.6,297803.6,48.5814%,$46555459,$22617314.7,132001.4,$10025120.7,744999.966,$56580579.7,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.1804,11418615.8,9076170.5,79.4857%,$2060345.8,$1637681,7481384.2,$1349921.8,18900000,$3410267.6,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3857,254306493,223761464,87.9889%,$98087926.7,$86306479.3,71493507,$27575583.3,325800000,$125663510,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$0.956,2727076.2,2364283.1,86.6966%,$2607149.5,$2260310.7,2172756.8,$2077207.1,4899833.008861398220178886,$4684356.5,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.9776,12164523.5,12143415.7,99.8265%,$11892601.9,$11871965.9,2625476.5,$2566787.5,14790000,$14459389.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$9.6093,1896488.8,1744062.2,91.9627%,$18223875.2,$16759166.7,123504.8,$1186790.9,2019993.607284119222921253,$19410666.1,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1378.3309,2211.5,194.2,8.7831%,$3048227.3,$267727.6,988.5,$1362431.6,3200,$4410658.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$46,74949.6,22623.5,30.1849%,$3447683,$1040681.1,25050.4,$1152317,100000,$4600000,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.458,7922560.2,2480117.3,31.3045%,$3628228.5,$1135798.5,1177439.8,$539222.2,9100000,$4167450.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$39.2993,42030.2,39436.8,93.8296%,$1651757.1,$1549837.3,7969.8,$313206.8,50000,$1964963.9,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1316,2540262.1,1934288.3,76.1452%,$334298.5,$254552.3,959737.9,$126301.5,3500000,$460600,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0223,406992420.2,177246358.4,43.5503%,$9080000.9,$3954366.3,2507179.8,$55935.2,409499600,$9135936.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$586.7963,2519.5,1442.9,57.2702%,$1478454,$846712.9,3480.5,$2042316.7,5999.988096,$3520770.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59979561.9,49347465.9,82.2738%,$186540,$153473.6,17520438.1,$54489.6,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2213,12688841.9,8235494.8,64.9034%,$2808132.1,$1822574.3,7611158.1,$1684404.1,20300000,$4492536.2,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$1.8845,619158.6,496250.9,80.1492%,$1166778,$935163.7,280841.4,$529233.7,900000,$1696011.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6521.5035,601.2,278.7,46.3669%,$3920533.8,$1817829.8,298.8,$1948819.3,900,$5869353.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.8981,3289569.8,3135679.8,95.3219%,$19402141.6,$18494486.2,1510429.6,$8908632.9,4799999.371711497808525569,$28310774.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.2599,4757280.3,4479478.6,94.1605%,$20265467,$19082063.7,112719.7,$480173,4869999.999926705453635132,$20745640,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.6318,6242663,5804629.4,92.9832%,$10186536.8,$9471770.5,707332.1,$1154197.2,6949995.13216,$11340734.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,871249922.5,815832896.9,93.6394%,$871249922.5,$815832896.9,11750077.4,$11750077.4,882999999.848889997504281044,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.6615,3754888.5,2445342.1,65.1242%,$6238577.8,$4062825.5,2745111.5,$4560879,6500000,$10799456.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1270.488,1499974.7,9482.3,0.6322%,$1905699962,$12047190.4,25.3,$32099.9,1500000,$1905732061.9,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2412,214485472.7,129032295.2,60.159%,$51736461.3,$31124132.8,70883315.3,$17097903.4,285368788,$68834364.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$44.8041,299837.8,222605.3,74.2419%,$13433968.3,$9973636.5,162.2,$7268,300000,$13441236.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0909,933435457,845364245.5,90.5648%,$84871601.5,$76863822.6,51564781.3,$4688471.5,985000238.30120217,$89560073,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.136,5327555,2934508.5,55.0817%,$6052231,$3333672.5,1032445,$1172882.4,6360000,$7225113.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$59.9726,399889.7,83214.7,20.8094%,$23982409.9,$4990598.4,100110.3,$6003873.8,500000,$29986283.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0235,49979703.9,20864504.3,41.746%,$1175091.3,$490553.1,20296.1,$477.2,50000000,$1175568.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$18.4879,602914,548606.9,90.9926%,$11146585.4,$10142564.6,247086,$4568090.3,850000,$15714675.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0909,932409187.6,844337976.1,90.5544%,$84775836.8,$76768289.5,0,$0,932409187.5580488,$84775836.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.9359,81000,31242.5,38.5709%,$480804,$185450.6,0,$0,81000,$480804,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2023,25906056.6,21520046,83.0696%,$5241952.7,$4354466.8,0,$0,25906056.6,$5241952.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0174,31341262.6,23430743.6,74.76%,$544736.8,$407245.5,0,$0,31341262.6332963,$544736.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0217,148505773.4,148145464.6,99.7574%,$3226685.9,$3218857.2,0,$0,148505773.412051132947,$3226685.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0473,12000000,8984160.6,74.868%,$568130.3,$425347.8,0,$0,12000000,$568130.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.95,2000000,1908539.3,95.427%,$25900056.3,$24715637.9,0,$0,1999999.997651149688617456,$25900056.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.209,622577.2,534430.7,85.8417%,$130117.6,$111695.1,0,$0,622577.2,$130117.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.371,1979215,1416536.3,71.5706%,$734288.8,$525535,0,$0,1979215,$734288.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1185,10000000,7010310.4,70.1031%,$1184710.1,$830518.5,0,$0,10000000,$1184710.1,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.6779,6000000,696916.4,11.6153%,$34067324.9,$3957012.8,0,$0,6000000,$34067324.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0609,5000000,2976039.7,59.5208%,$304502,$181242,0,$0,5000000,$304502,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2057,2000000,1049598,52.4799%,$411473.6,$215940.9,0,$0,2000000,$411473.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0686,20000000,19999966.1,99.9998%,$1372086.8,$1372084.5,0,$0,20000000,$1372086.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0474,1000000000,212358740.9,21.2359%,$47358928.9,$10057082.5,0,$0,1000000000,$47358928.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.8046,260000,214799.6,82.6152%,$469187.2,$387620,0,$0,259999.9999999,$469187.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0355,7999997.3,6632241.1,82.903%,$284032.8,$235471.8,0,$0,7999997.27765,$284032.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9074,99999850.9,61062641.1,61.0627%,$90736372.7,$55406108.2,0,$0,99999850.914365374653901375,$90736372.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0121,250000000,202648195.2,81.0593%,$3029380,$2455593.6,0,$0,250000000,$3029380,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.73,3000000,1117915.1,37.2638%,$2189864.2,$816027.4,0,$0,3000000,$2189864.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.174,2700000,2492824.3,92.3268%,$469677.4,$433638.2,0,$0,2700000,$469677.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1674807952.3,87.1476%,$5321906.3,$4637911.7,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0534,259988654.2,195830459.8,75.3227%,$13875760.9,$10451597,0,$0,259988654.226948065151831831,$13875760.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,25023758742.6,70.0554%,$3136213.2,$2197086,0,$0,35719968541.878060451772394015,$3136213.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4618,1000000,101620.9,10.1621%,$461811.1,$46929.6,0,$0,1000000,$461811.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6786,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0479,4000000,3882094.2,97.0524%,$191494.7,$185850.2,0,$0,4000000,$191494.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.033,26600000,24209990.2,91.015%,$878616.6,$799672.9,0,$0,26600000,$878616.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,7981330.4,7.0631%,$112997849.5,$7981178.5,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$28.7609,200000,22040.8,11.0204%,$5752170.7,$633910.9,0,$0,200000,$5752170.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0838,9000000,8310050.2,92.3339%,$753766.3,$695981.7,0,$0,9000000,$753766.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2334,41099993.9,39173229.3,95.312%,$9592189.5,$9142508.4,0,$0,41099993.938421931504614395,$9592189.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1416,8000000,3547819.6,44.3477%,$1132913.3,$502421.5,0,$0,8000000,$1132913.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613449793,7067363857942.2,95.6392%,$65841455.8,$62970212,0,$0,7389613449792.987864640483715848,$65841455.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0218,25000000,3678029.8,14.7121%,$546237.8,$80363.1,0,$0,25000000,$546237.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0056,20000000,5359890.4,26.7995%,$112579.4,$30170.7,0,$0,20000000,$112579.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,992737200907.2,23.5233%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$7.6684,1209998.8,835725.2,69.0683%,$9278705.9,$6408641.4,0,$0,1209998.845537962835700652,$9278705.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0025,2096134601.5,1137360701.2,54.2599%,$5144857.6,$2791595,0,$0,2096134601.5,$5144857.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6213,4880000,1510083.8,30.9443%,$3031819.5,$938176.5,0,$0,4880000,$3031819.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,25629099521.3,69.506%,$1057155.8,$734786.3,0,$0,36873241589,$1057155.8,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1818102.8,74.8787%,$2428064.2,$1818102.8,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.166,15500000,15189692.5,97.998%,$2572634.8,$2521131.1,0,$0,15500000,$2572634.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$20341785340.7,$14532899197.7,,$38806253658.7,,$59148038999.4,,
