Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
bALBT,$0,2973454.6,2973454.6,100%,$0,$0,0,$0,2973454.581870131148112608,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0025,11619340580.3,5435008674.5,46.7755%,$29022905.1,$13575619,0,$0,11619340580.294794522,$29022905.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$3.7022,1370958.5,767575.8,55.9883%,$5075566.9,$2841721.7,0,$0,1370958.482934326180374493,$5075566.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.142,22800002,13981716.6,61.3233%,$3237214.7,$1985167.3,0,$0,22800001.996825,$3237214.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.3339,3754951,2666077.3,71.0017%,$5008876.8,$3556385.4,0,$0,3754950.978151387139594588,$5008876.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,356552137.2,356551244.2,99.9997%,$0,$0,0,$0,356552137.187375560247608082,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0626,15158959.6,15158959.6,100%,$948935.7,$948935.7,0,$0,15158959.64363305562979155,$948935.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$321.0159,79867.2,75242.2,94.209%,$25638655.3,$24153928.5,0,$0,79867.241954891323869013,$25638655.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0.7461,74399,74399,100%,$55507.5,$55507.4,0,$0,74399.016421380267613528,$55507.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,20716837.1,16949137.8,81.8133%,$108172.8,$88499.8,0,$0,20716837.097810270683217181,$108172.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5375,37499882.1,18255898.7,48.6825%,$20157884.2,$9813372,0,$0,37499882.09397537,$20157884.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.5525,1685989.6,1595200.8,94.6151%,$2617430.8,$2476485,0,$0,1685989.553769442507700257,$2617430.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0187,7077229.2,7077229.2,100%,$132364.9,$132364.9,0,$0,7077229.15286584117857459,$132364.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37271816,37271816,100%,$0,$0,0,$0,37271816.037951418547711317,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.69,123850.7,123729.1,99.9018%,$2810171.7,$2807412.5,0,$0,123850.669027877929667774,$2810171.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20522951.8,19758809.6,96.2766%,$20522951.8,$19758809.6,0,$0,20522951.760749729838575009,$20522951.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,7086748.3,7041037.6,99.355%,$0,$0,0,$0,7086748.286712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6898,5000000,3983516.9,79.6703%,$3449146.4,$2747946.6,0,$0,5000000,$3449146.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0053,10000000000,9288021885.6,92.8802%,$53048700,$49271748.7,0,$0,10000000000,$53048700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$229.4219,78173.4,25284.6,32.3443%,$17934688.4,$5800848,0,$0,78173.381385953905966857,$17934688.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.5,50000.5,50000.5,100%,$25002.5,$25002.5,0,$0,50000.501237171550415153,$25002.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.0276,1415927.1,1415927.1,100%,$39088.9,$39088.9,0,$0,1415927.138563009696695716,$39088.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0534,178159655.2,91555592.8,51.3896%,$9507490,$4885864.2,0,$0,178159655.231501022731800735,$9507490,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0243,15019602.8,12994701.3,86.5183%,$365643.4,$316348.3,0,$0,15019602.794451849803190924,$365643.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12378823.7,11300692.1,91.2905%,$0,$0,0,$0,12378823.666199418745585055,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2523,22140603.6,22140603.6,100%,$5586804.9,$5586804.9,0,$0,22140603.596471713570608714,$5586804.9,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.1369,288190264,231044093.9,80.1707%,$39442558.2,$31621367,0,$0,288190263.979718647452445428,$39442558.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.5136,32853393.8,-1383428,-4.2109%,$16874721.2,$-710579.9,0,$0,32853393.774687210807245881,$16874721.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.5304,216460787.1,205432859.3,94.9053%,$331261601.1,$314384969.1,0,$0,216460787.116559322244773994,$331261601.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0431,9395447.5,9395447.5,100%,$404866,$404866,0,$0,9395447.480018905695075179,$404866,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0117,1741651.2,1741649.2,99.9999%,$20332.1,$20332.1,0,$0,1741651.225543672891733912,$20332.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42491.2,38824.3,91.3703%,$0,$0,0,$0,42491.188167411427141589,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$16.86,50000,50000,100%,$843000,$843000,0,$0,49999.999904265836921401,$843000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,1375994158.8,1375994158.8,100%,$476465.5,$476465.5,0,$0,1375994158.82645242,$476465.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210708.7,210708.7,100%,$0,$0,0,$0,210708.735575140295304724,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$4.9152,249937.9,237314,94.9492%,$1228489.6,$1166441.2,0,$0,249937.872644611049493635,$1228489.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0695,18750251.7,11032976.6,58.8418%,$1303142.5,$766791.9,0,$0,18750251.6928735,$1303142.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0274,56103239,56055848.1,99.9155%,$1535912.6,$1534615.2,0,$0,56103239,$1535912.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1003,33024999.6,27550454.7,83.423%,$3311459,$2762519.4,0,$0,33024999.567176363575740993,$3311459,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.189,16688071.1,1584320.7,9.4937%,$3154825.3,$299510.7,0,$0,16688071.14829358,$3154825.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.3994,24999999.2,19150578.8,76.6023%,$9985763.4,$7649326.2,0,$0,24999999.168217200172580857,$9985763.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0638,19628888,3498475.8,17.8231%,$1253012.9,$223325.7,0,$0,19628888,$1253012.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0795,50000000,21342759,42.6855%,$3975000,$1696749.3,0,$0,50000000,$3975000,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.2962,90477741.7,47560145.2,52.5656%,$207757081.3,$109208704.5,0,$0,90477741.656562521795478536,$207757081.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.7954,12658180.8,9701591.3,76.6429%,$10067764.4,$7716222.2,0,$0,12658180.82391555,$10067764.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0044,216892566,97206736.3,44.8179%,$964545.1,$432289,0,$0,216892565.99993026,$964545.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1231,9300000,5385903.6,57.9129%,$1144926.2,$663060.4,0,$0,9300000,$1144926.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3819347.1,2452753.4,64.2192%,$0,$0,0,$0,3819347.0606063,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3535153154.4,$3080665283.7,,$1230823796.1,,$4765976950.6,,
