Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
USDC-CD2,$1,871227919.2,769415805.8,88.314%,$871227919.2,$769415805.8,11772080.6,$11772080.6,882999999.848889997504281044,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.4178,3754930.9,2627886.9,69.985%,$5323881.5,$3725916.4,2745069.1,$3892061.8,6500000,$9215943.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1189.4258,1499974.7,18633.3,1.2422%,$1784108606.6,$22162946.2,25.3,$30111.2,1500000,$1784138717.9,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2176,214485655.4,130182143.5,60.695%,$46676850.9,$28330531,70883132.6,$15425746.8,285368788,$62102597.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$39.1066,299837.8,235832.5,78.6534%,$11725642,$9222612.4,162.2,$6343.8,300000,$11731985.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0789,933648216.7,859280420.8,92.0347%,$73665077.7,$67797440,51352021.6,$4051687.3,985000238.30120217,$77716765.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.0119,5329924.9,3099925.1,58.1608%,$5393438.6,$3136865.1,1030075.1,$1042349.9,6360000,$6435788.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$56.3243,399952.9,89852.1,22.4657%,$22527066.4,$5060858.5,100047.1,$5635082.4,500000,$28162148.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0214,49979703.9,20982535.3,41.9821%,$1067768.9,$448271.9,20296.1,$433.6,50000000,$1068202.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$16.0894,602918.6,577210,95.736%,$9700611.9,$9286974.6,247081.4,$3975396.8,850000,$13676008.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0789,932621947.2,858254151.3,92.0259%,$73583601.2,$67716003.6,0,$0,932621947.20574874,$73583601.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.5399,81000,34544.9,42.648%,$448730.6,$191374.6,0,$0,81000,$448730.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1698,25906056.6,22086200.9,85.255%,$4397689.1,$3749248.6,0,$0,25906056.6,$4397689.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0146,31341262.6,23556770.9,75.1622%,$456271.1,$342943.2,0,$0,31341262.6332963,$456271.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0187,163505773.4,155504800.8,95.1066%,$3054760.4,$2905279.1,0,$0,163505773.412051132947,$3054760.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0416,12000000,10134337.2,84.4528%,$498638.2,$421113.9,0,$0,12000000,$498638.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.0311,2000000,1639451.2,81.9726%,$24062144.3,$19724355.7,0,$0,1999999.997651149688617456,$24062144.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1906,622577.2,575116.4,92.3767%,$118663.2,$109617.2,0,$0,622577.2,$118663.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.348,1979215,1430261.9,72.2641%,$688766.8,$497731.1,0,$0,1979215,$688766.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1043,10000000,6895950,68.9595%,$1042621.1,$718986.3,0,$0,10000000,$1042621.1,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.317,6000000,735695.2,12.2616%,$31902000,$3911691.5,0,$0,6000000,$31902000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0541,5000000,2976598.8,59.532%,$270499.1,$161033.4,0,$0,5000000,$270499.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1481,2000000,815498.3,40.7749%,$296211.9,$120780.1,0,$0,2000000,$296211.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0594,21500000,21222459.6,98.7091%,$1276853.6,$1260370.9,0,$0,21500000,$1276853.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0456,1000000000,212111232.5,21.2111%,$45622645.2,$9677075.5,0,$0,1000000000,$45622645.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6716,260000,241701.9,92.9623%,$434618.3,$404031.1,0,$0,259999.9999999,$434618.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0305,7999997.3,6773016.5,84.6627%,$243999.9,$206577,0,$0,7999997.27765,$243999.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8169,99999850.9,60563065.2,60.5632%,$81688137.2,$49472913.6,0,$0,99999850.914365374653901375,$81688137.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0107,250000000,209623579,83.8494%,$2668267.5,$2237327.1,0,$0,250000000,$2668267.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.619,3000000,1149504.6,38.3168%,$1857000,$711543.3,0,$0,3000000,$1857000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1489,2700000,2596955.2,96.1835%,$402046.5,$386702.5,0,$0,2700000,$402046.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1667370081.2,86.7605%,$5321906.3,$4617314.6,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.054,259988654.2,199425632.9,76.7055%,$14041332,$10770475.9,0,$0,259988654.226948065151831831,$14041332,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,26219188416.1,73.402%,$2893317.5,$2123754.3,0,$0,35719968541.878060451772394015,$2893317.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.391,1000000,120261.5,12.0262%,$390992.5,$47021.4,0,$0,1000000,$390992.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.518,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0468,4000000,3882094.2,97.0524%,$187187.4,$181669.8,0,$0,4000000,$187187.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.03,26600000,24544102.7,92.2711%,$798000,$736323.1,0,$0,26600000,$798000,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,8082419,7.1526%,$112997849.5,$8082265.2,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$25.6159,200000,30344.6,15.1723%,$5123178.2,$777304.5,0,$0,200000,$5123178.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0768,9000000,8646877.4,96.0764%,$691200,$664080.2,0,$0,9000000,$691200,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2066,43099993.9,42226151.2,97.9725%,$8905836.7,$8725272.8,0,$0,43099993.938421931504614395,$8905836.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1213,8000000,3640951.5,45.5119%,$970678.4,$441774.1,0,$0,8000000,$970678.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613290622.2,7042663031287.2,95.3049%,$63698466.6,$60707755.3,0,$0,7389613290622.17166483307947954,$63698466.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0204,25000000,3232050.9,12.9282%,$510590,$66010.1,0,$0,25000000,$510590,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0053,20000000,5555512.3,27.7776%,$105743.2,$29372.9,0,$0,20000000,$105743.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,986044642810.2,23.3647%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.8889,1209998.8,854179.8,70.5934%,$8335543.4,$5884346.9,0,$0,1209998.845537962835700652,$8335543.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0022,2096134601.5,1225936771.9,58.4856%,$4630403.3,$2708118.8,0,$0,2096134601.5,$4630403.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.536,4880000,1835848.9,37.6199%,$2615680,$984015,0,$0,4880000,$2615680,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,25791019551.7,69.9451%,$923674.7,$646065,0,$0,36873241589,$923674.7,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1534552.2,63.2006%,$2428064.2,$1534552.2,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1437,21500000,17017449.3,79.1509%,$3089419.1,$2445303.8,0,$0,21500000,$3089419.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$19467120776,$13399577539.5,,$35391601691,,$54858722467,,
