Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1253.5085,552914.2,435090.1,78.6903%,$693082669.6,$545389161.2,32085.8,$40219770.7,584999.965367016847351045,$733302440.3,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$76.1566,612998.9,296695.8,48.4007%,$46683917.6,$22595345.5,132001,$10052749.8,744999.966,$56736667.4,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.1809,11418615.8,9010068.4,78.9068%,$2065939,$1630167.1,7481384.2,$1353586.4,18900000,$3419525.4,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3816,254306640.1,223169376.8,87.756%,$97048278.8,$85165703.4,71493359.9,$27283233.8,325800000,$124331512.6,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$0.982,2727066.4,2353271,86.2931%,$2677979.2,$2310912.2,2172766.6,$2133656.8,4899833.008861398220178886,$4811636,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.9969,12164371.4,12105639.1,99.5172%,$12126137.3,$12067589.6,2625628.6,$2617375.9,14790000,$14743513.3,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$9.4934,1896488.8,1737816.4,91.6334%,$18004156.2,$16497812.8,123504.8,$1172482.1,2019993.607284119222921253,$19176638.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1504.076,2211.5,192.2,8.6927%,$3326317,$289147.6,988.5,$1486726.3,3200,$4813043.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$44.4,74949.6,22616.5,30.1757%,$3327763.6,$1004174.4,25050.4,$1112236.4,100000,$4440000,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.457,7922560.2,2475945.1,31.2518%,$3620385.1,$1131436.6,1177439.8,$538056.6,9100000,$4158441.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$37.7763,42030.2,39390.6,93.7198%,$1587745.9,$1488032.3,7969.8,$301069,50000,$1888814.9,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1321,2540262.1,1952386.1,76.8577%,$335568.6,$257910.2,959737.9,$126781.4,3500000,$462350,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0229,406990607.5,177121535.6,43.5198%,$9329417.2,$4060144.6,2508992.5,$57513.5,409499600,$9386930.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$595.4409,2519.5,1403.7,55.7138%,$1500234.5,$835837.8,3480.5,$2072403.9,5999.988096,$3572638.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59979561.9,49347465.9,82.2738%,$186540,$153473.6,17520438.1,$54489.6,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2224,12688751.9,8220279.2,64.784%,$2821476.5,$1827864.9,7611248.1,$1692440.5,20300000,$4513916.9,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$1.9128,619158.6,493723.5,79.741%,$1184334.5,$944400.6,280841.4,$537197.1,900000,$1721531.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6840.9085,601.2,268.7,44.6946%,$4112550.6,$1838086.4,298.8,$2044267,900,$6156817.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.9627,3289569.8,2987586.5,90.82%,$19614812.5,$17814168.1,1510429.6,$9006282.2,4799999.371711497808525569,$28621094.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.2706,4757279.7,4422372.9,92.9601%,$20316476.7,$18886221.1,112720.3,$481384.3,4869999.999926705453635132,$20797861,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.6304,6242663,5706207.9,91.4066%,$10178287.3,$9303629.4,707332.1,$1153262.5,6949995.13216,$11331549.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,871250086.9,838779995,96.2732%,$871250086.9,$838779995,11749912.9,$11749912.9,882999999.848889997504281044,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.6083,3754888.5,2336316.2,62.2207%,$6038966.4,$3757484.4,2745111.5,$4414947.7,6500000,$10453914.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1253.3672,1499974.7,10717.2,0.7145%,$1880019070,$13432638.9,25.3,$31667.3,1500000,$1880050737.3,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2438,214485080,128938922.1,60.1156%,$52296423.5,$31438291.6,70883708,$17283087.5,285368788,$69579511.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$44.8447,299837.8,220992.3,73.7039%,$13446149,$9910342.3,162.2,$7274.6,300000,$13453423.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0927,933436701.2,853156016,91.3995%,$86552703.4,$79108695.4,51563537.1,$4781217.1,985000238.30120217,$91333920.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1391,5327555,3174112.9,59.5792%,$6068653.7,$3615653.3,1032445,$1176065,6360000,$7244718.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$59.3686,399889.7,83365.4,20.8471%,$23740909.6,$4949289,100110.3,$5943415.4,500000,$29684325,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.024,49979703.9,20797860,41.6126%,$1201489.6,$499971.2,20296.1,$487.9,50000000,$1201977.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$18.7344,602914,542937.8,90.0523%,$11295201.5,$10171587.4,247086,$4628996.1,850000,$15924197.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0927,932410432.7,852129747.5,91.39%,$86458009.1,$79013960.9,0,$0,932410432.70889952,$86458009.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.8523,81000,30645.9,37.8344%,$474037.8,$179349.4,0,$0,81000,$474037.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2065,25906056.6,20939093.9,80.827%,$5350594.2,$4324725.9,0,$0,25906056.6,$5350594.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0176,31341262.6,23693936.4,75.5998%,$552785.6,$417904.9,0,$0,31341262.6332963,$552785.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0221,148505773.4,147582927.7,99.3786%,$3276324,$3255964.2,0,$0,148505773.412051132947,$3276324,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0475,12000000,8976885.9,74.8074%,$569486.3,$426017.8,0,$0,12000000,$569486.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.8717,2000000,1898759,94.9379%,$25743474.2,$24440326.5,0,$0,1999999.997651149688617456,$25743474.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2157,622577.2,528895.2,84.9525%,$134297.3,$114089,0,$0,622577.2,$134297.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.373,1979215,1415891.7,71.538%,$738148.8,$528057.2,0,$0,1979215,$738148.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1232,10000000,6955089.1,69.5509%,$1231959.8,$856839,0,$0,10000000,$1231959.8,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.8002,6000000,695128.1,11.5855%,$34800923.1,$4031850.1,0,$0,6000000,$34800923.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0623,5000000,2907357.5,58.1472%,$311376.8,$181056.7,0,$0,5000000,$311376.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2248,2000000,1041879.2,52.094%,$449694.6,$234263.7,0,$0,2000000,$449694.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0693,20000000,19959639.4,99.7982%,$1385377.8,$1382582.1,0,$0,20000000,$1385377.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0476,1000000000,212360304.9,21.236%,$47612520.6,$10111009.4,0,$0,1000000000,$47612520.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.851,260000,212151,81.5965%,$481255.2,$392687.5,0,$0,259999.9999999,$481255.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0371,7999997.3,6638547.9,82.9819%,$296814.6,$246302.3,0,$0,7999997.27765,$296814.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8917,99999850.9,60844988.5,60.8451%,$89167530.1,$54254054.3,0,$0,99999850.914365374653901375,$89167530.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0122,250000000,201566996.7,80.6268%,$3050977.5,$2459905.5,0,$0,250000000,$3050977.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.7606,3000000,1112362.2,37.0787%,$2281801.2,$846063.1,0,$0,3000000,$2281801.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1612,2700000,2471376.1,91.5324%,$435366.7,$398501.8,0,$0,2700000,$435366.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1674825082.2,87.1485%,$5321906.3,$4637959.1,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0538,259988654.2,231380504,88.9964%,$13989152.3,$12449839.9,0,$0,259988654.226948065151831831,$13989152.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,30889117598.2,86.4758%,$3114781.3,$2693531.1,0,$0,35719968541.878060451772394015,$3114781.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4475,1000000,100999.1,10.0999%,$447460.1,$45193.1,0,$0,1000000,$447460.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6643,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0473,4000000,3882094.2,97.0524%,$189095.6,$183521.7,0,$0,4000000,$189095.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0331,26600000,24257087.3,91.1921%,$880460,$802909.6,0,$0,26600000,$880460,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,14491964.6,12.8247%,$112997849.5,$14491688.8,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$29.4561,200000,21467.9,10.734%,$5891210.4,$632359.9,0,$0,200000,$5891210.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0834,8500000,8201064.2,96.4831%,$708800.7,$683873,0,$0,8500000,$708800.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2339,41099993.9,38950589.2,94.7703%,$9613062.9,$9110329,0,$0,41099993.938421931504614395,$9613062.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.142,8000000,3527462.1,44.0933%,$1136125.2,$500954.8,0,$0,8000000,$1136125.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613449793,7021705186648,95.0213%,$66949897.9,$63616649,0,$0,7389613449792.987864640483715848,$66949897.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0226,25000000,3677573.1,14.7103%,$564269.5,$83005.7,0,$0,25000000,$564269.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0057,20000000,5347443.3,26.7372%,$114800,$30694.3,0,$0,20000000,$114800,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,994637091618.4,23.5684%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$8.0014,1209998.8,834931.8,69.0027%,$9681700.4,$6680634.5,0,$0,1209998.845537962835700652,$9681700.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0025,2096134601.5,1126593963.2,53.7463%,$5240965.3,$2816822.9,0,$0,2096134601.5,$5240965.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6292,4880000,3952309.8,80.99%,$3070582,$2486863,0,$0,4880000,$3070582,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,25532810133,69.2448%,$1058630.8,$733047,0,$0,36873241589,$1058630.8,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1802667.6,74.243%,$2428064.2,$1802667.6,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1653,15500000,15115887,97.5219%,$2562721.6,$2499213.6,0,$0,15500000,$2562721.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$20539554708.7,$14884886714.3,,$40164806708.4,,$60704361417.1,,
