Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$0.8417,2727204,2553030,93.6135%,$2295372.6,$2148777.7,2172629,$1828610.3,4899833.008861398220178886,$4123982.9,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.8877,12665386.4,12191830.5,96.261%,$11242929,$10822558.5,2624613.6,$2329841.6,15290000,$13572770.6,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$8.8104,1896461.4,1804048.8,95.1271%,$16708509.5,$15894321.2,123532.2,$1088363.4,2019993.607284119222921253,$17796872.9,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1251.7643,2211.5,210.1,9.5018%,$2768320.8,$263040.5,988.5,$1237325,3200,$4005645.8,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$42.603,74949.6,23828.3,31.7924%,$3193080.8,$1015157.2,25050.4,$1067221.5,100000,$4260302.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.417,7922560.2,2466516.8,31.1328%,$3303452.4,$1028458.1,1177439.8,$490954.5,9100000,$3794406.9,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$34.1634,42029.6,38893.5,92.5384%,$1435871.6,$1328732.4,7970.4,$272296.5,50000,$1708168.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1386,2540262.1,1952570.5,76.8649%,$351999.7,$270564.3,959737.9,$132989.2,3500000,$484989,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0201,406992420.2,181019327.7,44.4773%,$8199977.5,$3647130.3,2507179.8,$50514,409499600,$8250491.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$552,2519.5,1482.8,58.8511%,$1390783.6,$818491.4,3480.5,$1921209.9,5999.988096,$3311993.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59985551.9,46270679.4,77.1364%,$186558.7,$143904.6,17514448.1,$54471,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.1913,12689205.4,8209920.7,64.7%,$2427127.6,$1570352.5,7610794.6,$1455754.7,20300000,$3882882.3,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$1.5938,619434.7,503086.6,81.2171%,$987270.2,$801831.9,280565.3,$447172,900000,$1434442.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$5688.6631,601.2,274.2,45.6105%,$3420016.4,$1559886.9,298.8,$1699780.4,900,$5119796.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.3457,3289680.6,3234478.1,98.3219%,$17585627.1,$17290531.2,1510318.8,$8073702.5,4799999.371711497808525569,$25659329.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$3.1608,5959166,4863202.8,81.6088%,$18835942.7,$15371783.6,110834,$350328,6069999.999926705453635132,$19186270.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.381,7742783,6558889.3,84.7097%,$10692917.8,$9057940,707212.1,$976672.2,8449995.13216,$11669590.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,871227919.2,765229381.5,87.8334%,$871227919.2,$765229381.5,11772080.6,$11772080.6,882999999.848889997504281044,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.4289,3754930.9,2604991.3,69.3752%,$5365565.1,$3722372.3,2745069.1,$3922534.9,6500000,$9288099.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1183.6655,1499974.7,16422.2,1.0948%,$1775468241.5,$19438427.1,25.3,$29965.4,1500000,$1775498206.9,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2178,214485655.4,129692542.3,60.4668%,$46715893.7,$28247590.8,70883132.6,$15438649.7,285368788,$62154543.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$39.0222,299837.8,235182.8,78.4367%,$11700328.8,$9177350.8,162.2,$6330.1,300000,$11706658.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0789,933519720.5,864006894.7,92.5537%,$73664872,$68179553,51480517.8,$4062373.5,985000238.30120217,$77727245.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.0072,5328702.5,3087850.8,57.9475%,$5367232.9,$3110178.2,1031297.5,$1038754.6,6360000,$6405987.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$55.4329,399952.9,89631.8,22.4106%,$22170534.4,$4968548.6,100047.1,$5545896.9,500000,$27716431.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0211,49979703.9,20981636.3,41.9803%,$1053072.4,$442083.1,20296.1,$427.6,50000000,$1053500,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$16.0932,602918.6,574055.7,95.2128%,$9702892.8,$9238396,247081.4,$3976331.5,850000,$13679224.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0789,932493451,862980625.2,92.5455%,$73532423.8,$68050941.3,0,$0,932493450.9890434,$73532423.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.5023,81000,34354.7,42.4132%,$445684.2,$189028.8,0,$0,81000,$445684.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1699,25906056.6,22032504.4,85.0477%,$4402050.1,$3743842.2,0,$0,25906056.6,$4402050.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0147,31341262.6,23457074.9,74.8441%,$461271.9,$345234.7,0,$0,31341262.6332963,$461271.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.019,155505773.4,155223683.1,99.8186%,$2952846.3,$2947489.7,0,$0,155505773.412051132947,$2952846.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0417,12000000,10129712.6,84.4143%,$500476.3,$422473.4,0,$0,12000000,$500476.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.9216,2000000,1631976.8,81.5988%,$23843178.1,$19455756.6,0,$0,1999999.997651149688617456,$23843178.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1901,622577.2,548371.3,88.0809%,$118351.9,$104245.4,0,$0,622577.2,$118351.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3448,1979215,1430576.4,72.28%,$682365.6,$493213.8,0,$0,1979215,$682365.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.103,10000000,6815146.9,68.1515%,$1030296.3,$702162.1,0,$0,10000000,$1030296.3,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.132,6000000,734518.5,12.242%,$30792000,$3769548.7,0,$0,6000000,$30792000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0541,5000000,2970744.5,59.4149%,$270406.6,$160661.8,0,$0,5000000,$270406.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1518,2000000,812410.9,40.6205%,$303558.9,$123307.3,0,$0,2000000,$303558.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0591,21500000,21130222.1,98.2801%,$1271339.3,$1249473.6,0,$0,21500000,$1271339.3,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0417,1000000000,212169601.9,21.217%,$41667230.8,$8840519.8,0,$0,1000000000,$41667230.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6764,260000,227688.8,87.5726%,$435855.8,$381690.3,0,$0,259999.9999999,$435855.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0311,7999997.3,6772245.3,84.6531%,$248830.8,$210643,0,$0,7999997.27765,$248830.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8133,99999850.9,60402378.9,60.4025%,$81325302.8,$49122490.7,0,$0,99999850.914365374653901375,$81325302.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0106,250000000,209085813.7,83.6343%,$2642215,$2209798.7,0,$0,250000000,$2642215,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.624,3000000,1129315.4,37.6438%,$1872000,$704692.8,0,$0,3000000,$1872000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1504,2700000,2575737.7,95.3977%,$406091.2,$387401.6,0,$0,2700000,$406091.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1667870304.6,86.7866%,$5321906.3,$4618699.8,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0547,259988654.2,199459874.5,76.7187%,$14229257,$10916498.8,0,$0,259988654.226948065151831831,$14229257,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,26178425617.1,73.2879%,$2881529.9,$2111813.6,0,$0,35719968541.878060451772394015,$2881529.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.3952,1000000,104538.9,10.4539%,$395239.9,$41317.9,0,$0,1000000,$395239.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5318,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0467,4000000,3882094.2,97.0524%,$186737.9,$181233.5,0,$0,4000000,$186737.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0299,26600000,24457376.4,91.945%,$795340,$731275.6,0,$0,26600000,$795340,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,8483891.1,7.5079%,$112997849.5,$8483729.6,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$25.2827,200000,29135.9,14.5679%,$5056533.1,$736633,0,$0,200000,$5056533.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0758,9000000,8665879.1,96.2875%,$682109,$656786,0,$0,9000000,$682109,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2048,43099993.9,41996898.2,97.4406%,$8826919.7,$8601004.6,0,$0,43099993.938421931504614395,$8826919.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1239,8000000,3643974.8,45.5497%,$991167.4,$451473.6,0,$0,8000000,$991167.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613370622.2,7089549005197.8,95.9394%,$60964310.3,$58488779.3,0,$0,7389613370622.17166483307947954,$60964310.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0204,25000000,3230761.4,12.923%,$510520.8,$65974.8,0,$0,25000000,$510520.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0053,20000000,5404249.3,27.0212%,$105400,$28480.4,0,$0,20000000,$105400,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,986130890060.5,23.3668%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.8443,1209998.8,848134.6,70.0938%,$8281654.2,$5804928.7,0,$0,1209998.845537962835700652,$8281654.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0022,2096134601.5,1223371902.1,58.3632%,$4553412.2,$2657518.5,0,$0,2096134601.5,$4553412.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.5374,4880000,1832610,37.5535%,$2622538.2,$984854.5,0,$0,4880000,$2622538.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,25657154779.6,69.582%,$921831,$641428.9,0,$0,36873241589,$921831,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1535083.5,63.2225%,$2428064.2,$1535083.5,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1423,21500000,16541823.5,76.9387%,$3059450,$2353901.5,0,$0,21500000,$3059450,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$19209554003.7,$13227477968.5,,$34053423344.3,,$53262977348.1,,
