Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FTM,$0.2396,41099993.9,39117302.1,95.1759%,$9847171,$9372136.7,0,$0,41099993.938421931504614395,$9847171,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1512,8000000,3537175.7,44.2147%,$1209729.4,$534878.2,0,$0,8000000,$1209729.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613449793,7044165604219.5,95.3252%,$68501716.7,$65299415.2,0,$0,7389613449792.987864640483715848,$68501716.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0226,25000000,3668761.9,14.675%,$563977,$82763.9,0,$0,25000000,$563977,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0054,20000000,5365200.9,26.826%,$108542.4,$29117.6,0,$0,20000000,$108542.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,997513397149.9,23.6365%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.9444,1209998.8,856608.8,70.7942%,$8402727,$5948642.1,0,$0,1209998.845537962835700652,$8402727,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0026,2096134601.5,1114276078.3,53.1586%,$5458313.5,$2901563.8,0,$0,2096134601.5,$5458313.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6986,4880000,3671516.5,75.236%,$3409158,$2564913.9,0,$0,4880000,$3409158,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24916015242.1,67.5721%,$1091816.7,$737763.2,0,$0,36873241589,$1091816.7,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1678528.4,69.1303%,$2428064.2,$1678528.4,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1687,15500000,15494330.7,99.9634%,$2615127,$2614170.5,0,$0,15500000,$2615127,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$22270441190.3,$15614893511.9,,$41777276173.2,,$64047717363.5,,
