Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.1612,11418663.8,9349835.6,81.882%,$1840220.6,$1506810.2,7481336.2,$1205684.7,18900000,$3045905.3,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3485,254322749.6,225719838.6,88.7533%,$88624194.4,$78656899.1,71477250.4,$24907774.7,325800000,$113531969.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$0.8007,2727197.1,2550750.4,93.5301%,$2183797.3,$2042508,2172635.9,$1739733.6,4899833.008861398220178886,$3923530.9,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.8834,12665671.1,12273540.5,96.904%,$11188514.8,$10842117.1,2624328.9,$2318261.9,15290000,$13506776.7,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$8.9823,1896561.2,1844811,97.2714%,$17035559.7,$16570721.4,123432.4,$1108711.9,2019993.607284119222921253,$18144271.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1230.2062,2211.5,214.7,9.7077%,$2720644.3,$264112.1,988.5,$1216015.6,3200,$3936659.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$41.7092,74949.6,23797.6,31.7515%,$3126085.7,$992578.3,25050.4,$1044829.7,100000,$4170915.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.406,7922560.2,2483293.7,31.3446%,$3216559.4,$1008217.3,1177439.8,$478040.6,9100000,$3694600,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$33.3037,42029.6,39096,93.0202%,$1399740.1,$1302041.1,7970.4,$265444.6,50000,$1665184.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1391,2540262.1,1958532.1,77.0996%,$353432.5,$272495.1,959737.9,$133530.5,3500000,$486963,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0196,406988829,177957256.9,43.7253%,$7975642.1,$3487376.8,2510771,$49202.9,409499600,$8024844.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$555.9777,2519.5,1502.6,59.6391%,$1400805.6,$835427.3,3480.5,$1935054.2,5999.988096,$3335859.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59985551.9,46259560,77.1178%,$186558.7,$143870,17514448.1,$54471,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.1871,12689205.4,8277506.4,65.2327%,$2374726.4,$1549097.3,7610794.6,$1424325.2,20300000,$3799051.6,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$1.6098,619434.7,520969.2,84.104%,$997162.4,$838653.3,280565.3,$451652.5,900000,$1448814.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$5589.1587,601.2,267.8,44.5526%,$3360194.5,$1497054.1,298.8,$1670048.3,900,$5030242.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.3101,3389680.6,3272490.3,96.5427%,$17999654.4,$17377358.1,1510318.8,$8019993.3,4899999.371711497808525569,$26019647.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$2.9632,5959166,5150937.5,86.4372%,$17658178.2,$15263238.5,110834,$328422.9,6069999.999926705453635132,$17986601.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.3333,7743248.7,6747206.7,87.1366%,$10324051.1,$8996031.2,706746.4,$942303,8449995.13216,$11266354.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570277.2,583402,37.1528%,$1570277.2,$583402,2001659.8,$2001659.8,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,871227953.2,771866164.3,88.5952%,$871227953.2,$771866164.3,11772046.7,$11772046.7,882999999.848889997504281044,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.3552,3754951,2666748.5,71.0195%,$5088559.2,$3613870.8,2745049,$3719980.5,6500000,$8808539.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1208.7851,1499974.6,15648.6,1.0433%,$1813146911.7,$18915840.2,25.4,$30724.5,1500000,$1813177636.2,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2089,214485713.8,130178768.7,60.6934%,$44812427.3,$27198205.9,70883074.2,$14809576.6,285368788,$59622003.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$35.7512,299837.8,237454.6,79.1943%,$10719550.8,$8489277.8,162.2,$5799.5,300000,$10725350.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0741,933692657.5,860792354.2,92.1923%,$69168885.8,$63768358.4,51307580.8,$3800916.9,985000238.30120217,$72969802.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.9473,5331196.8,3178479.4,59.6204%,$5050288.4,$3011000.8,1028803.2,$974594.1,6360000,$6024882.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$55.1966,399983.2,85939,21.4857%,$22077700.9,$4743538.5,100016.8,$5520582.5,500000,$27598283.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0211,49979703.9,21018240.7,42.0536%,$1056173.6,$444158.5,20296.1,$428.9,50000000,$1056602.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$15.8192,602919.6,578182.2,95.8971%,$9537699.1,$9146372.8,247080.4,$3908611.5,850000,$13446310.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0741,932666388,859766084.7,92.1837%,$69088400.5,$63688221.6,0,$0,932666387.98918091,$69088400.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.4504,81000,34636.9,42.7616%,$441479.8,$188784,0,$0,81000,$441479.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1648,25906056.6,23676164.3,91.3924%,$4269717.9,$3902197.2,0,$0,25906056.6,$4269717.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0139,31341262.6,23754550.9,75.7932%,$434797.3,$329546.9,0,$0,31341262.6332963,$434797.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0179,163505773.4,162465380.3,99.3637%,$2923414.6,$2904812.8,0,$0,163505773.412051132947,$2923414.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0401,12000000,10114097.8,84.2841%,$481320,$405676.5,0,$0,12000000,$481320,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.8504,2000000,1675224.4,83.7612%,$23700752.1,$19852039.4,0,$0,1999999.997651149688617456,$23700752.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1881,622577.2,580340.4,93.2158%,$117129.7,$109183.4,0,$0,622577.2,$117129.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3452,1979215,1429690,72.2352%,$683180.3,$493496.7,0,$0,1979215,$683180.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1028,10000000,6937221.7,69.3722%,$1028262.4,$713328.4,0,$0,10000000,$1028262.4,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.0268,6000000,735852.1,12.2642%,$30160851.6,$3698987.9,0,$0,6000000,$30160851.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0535,5000000,3018731.3,60.3746%,$267288.4,$161374.3,0,$0,5000000,$267288.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1337,2000000,817568.7,40.8784%,$267430.8,$109321.5,0,$0,2000000,$267430.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0577,21500000,21315048.5,99.1398%,$1240453,$1229782.2,0,$0,21500000,$1240453,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0445,1000000000,212030891.5,21.2031%,$44459560.1,$9426800.2,0,$0,1000000000,$44459560.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6992,260000,252488.7,97.1111%,$441792.6,$429029.5,0,$0,259999.9999999,$441792.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0289,7999997.3,6763619.4,84.5453%,$231199.9,$195468.6,0,$0,7999997.27765,$231199.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7963,99999850.9,60806512.8,60.8066%,$79632633.3,$48421899.5,0,$0,99999850.914365374653901375,$79632633.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0104,250000000,210547419.1,84.219%,$2604292.5,$2193308.3,0,$0,250000000,$2604292.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.651,3000000,1156634.7,38.5545%,$1952976.8,$752960.2,0,$0,3000000,$1952976.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1565,2700000,2621259.6,97.0837%,$422615.4,$410290.6,0,$0,2700000,$422615.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1666426737.5,86.7115%,$5321906.3,$4614702.3,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0547,259988654.2,199983393.7,76.92%,$14231251.2,$10946685,0,$0,259988654.226948065151831831,$14231251.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,26460907440.7,74.0788%,$2754366.8,$2040400.6,0,$0,35719968541.878060451772394015,$2754366.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.39,1000000,117189.9,11.719%,$389967.1,$45700.2,0,$0,1000000,$389967.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.508,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.047,4000000,3882094.2,97.0524%,$187945.8,$182405.8,0,$0,4000000,$187945.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0294,26600000,24572382.1,92.3774%,$782040,$722428,0,$0,26600000,$782040,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,8099743,7.1679%,$112997849.5,$8099588.9,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$24.5342,200000,32093.6,16.0468%,$4906833.4,$787388.9,0,$0,200000,$4906833.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0755,9000000,8678642.2,96.4294%,$679136.7,$654887.1,0,$0,9000000,$679136.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2017,43099993.9,42478197.2,98.5573%,$8693415.7,$8567997.2,0,$0,43099993.938421931504614395,$8693415.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1191,8000000,3651664.6,45.6458%,$952593.8,$434819.1,0,$0,8000000,$952593.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613290622.2,7015077399783.4,94.9316%,$62368336.2,$59207253.3,0,$0,7389613290622.17166483307947954,$62368336.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0203,25000000,3370949.7,13.4838%,$506299.3,$68268.4,0,$0,25000000,$506299.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0053,20000000,5653613.1,28.2681%,$106000,$29964.1,0,$0,20000000,$106000,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,986572953667.6,23.3773%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.8703,1209998.8,850547.6,70.2933%,$8313091.1,$5843542.4,0,$0,1209998.845537962835700652,$8313091.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0022,2096134601.5,1236335232.6,58.9817%,$4529537.3,$2671596.8,0,$0,2096134601.5,$4529537.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.5305,4880000,1861498.4,38.1455%,$2588770.8,$987498.5,0,$0,4880000,$2588770.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,25929195304.1,70.3198%,$884957.8,$622300.7,0,$0,36873241589,$884957.8,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1533672.2,63.1644%,$2428064.2,$1533672.2,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1425,21500000,17643525.3,82.0629%,$3063243.5,$2513786.7,0,$0,21500000,$3063243.5,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$19457629826.4,$13357508405.3,,$35262334525.5,,$54719964352,,
