Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EVX,$0.0486,4000000,3882094.2,97.0524%,$194426.3,$188695.3,0,$0,4000000,$194426.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0325,26600000,24403519.6,91.7426%,$864500,$793114.4,0,$0,26600000,$864500,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,8825228.6,7.8099%,$112997849.5,$8825060.7,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$27.5763,200000,25739,12.8695%,$5515263.6,$709786,0,$0,200000,$5515263.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.082,9000000,8582458.4,95.3606%,$737993.2,$703755.1,0,$0,9000000,$737993.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2297,41099993.9,40226400.7,97.8745%,$9441034,$9240361.9,0,$0,41099993.938421931504614395,$9441034,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1432,8000000,3594417.6,44.9302%,$1145341.3,$514604.4,0,$0,8000000,$1145341.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613370622.2,7141537107912.9,96.6429%,$66063143.5,$63845341.7,0,$0,7389613370622.17166483307947954,$66063143.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.022,25000000,3657906.2,14.6316%,$548915.8,$80315.3,0,$0,25000000,$548915.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0056,20000000,5398793.2,26.994%,$111452.4,$30085.4,0,$0,20000000,$111452.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,990027723297.2,23.4591%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$7.5806,1209998.8,843366.5,69.6998%,$9172478.8,$6393197.1,0,$0,1209998.845537962835700652,$9172478.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0024,2096134601.5,1185075943.9,56.5363%,$5101341.8,$2884107.5,0,$0,2096134601.5,$5101341.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6133,4880000,1655154.2,33.9171%,$2992785.6,$1015065.9,0,$0,4880000,$2992785.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,25782336647.4,69.9215%,$1039456.7,$726804.1,0,$0,36873241589,$1039456.7,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1605661,66.1293%,$2428064.2,$1605661,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1577,16500000,16083154.5,97.4737%,$2601658.1,$2535931.5,0,$0,16500000,$2601658.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$20022739812.1,$14029575832.6,,$36903797980,,$56926537792.1,,
