Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FRIES,$0,42491.2,38824.3,91.3702%,$0,$0,0,$0,42491.176113524464900974,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234145.7,9996816199318.7,100%,$0,$0,0,$0,9996816234145.73036360202685112,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789346464.5,7789346164.5,100%,$41283.5,$41283.5,0,$0,7789346464.509856684829090569,$41283.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,13091911.3,12802039.3,97.7859%,$7579.4,$7411.6,0,$0,13091911.269576458759277399,$7579.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,55613268729.9,65.3045%,$818.6,$534.6,0,$0,85159940324.904136,$818.6,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0153,305000000,114085245.6,37.405%,$4658011.8,$1742329.3,0,$0,304999999.99999963055914463,$4658011.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.3,3396508.4,3396508.4,100%,$24794511.5,$24794511.5,0,$0,3396508.423070620369029495,$24794511.5,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$17.43,50000,50000,100%,$871500,$871500,0,$0,49999.999904265836921401,$871500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0013,13482142.9,12896892.8,95.6591%,$17156.4,$16411.7,0,$0,13482142.85130642,$17156.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,2185236.2,2185236.2,100%,$0,$0,0,$0,2185236.23083782,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$5.56,2000000,1444141.4,72.2071%,$11120000,$8029426.4,0,$0,2000000,$11120000,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$2.69,2000000,1897304.9,94.8652%,$5380000,$5103750.1,0,$0,2000000,$5380000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.4224,2000000,719620.9,35.981%,$4844844,$1743225.4,0,$0,2000000,$4844844,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.4103,2000000,898569.1,44.9285%,$4820568.6,$2165807.1,0,$0,2000000,$4820568.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$2.38,2000000,959600.4,47.98%,$4760000,$2283848.9,0,$0,2000000,$4760000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$5.3483,14999590,9518489.5,63.4583%,$80221865.7,$50907457.1,0,$0,14999589.99369522,$80221865.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0296,26492782.1,26492782.1,100%,$784109,$784109,0,$0,26492782.129467204402125922,$784109,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,95273895,93873465.4,98.5301%,$23606382.6,$23259392.7,0,$0,95273895.015405106370936194,$23606382.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.271,72774459.9,72774459.9,100%,$92495100.6,$92495100.6,0,$0,72774459.902571821262569891,$92495100.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,95273895,93873465.4,98.5301%,$23606382.6,$23259392.7,0,$0,95273895.015405106370936194,$23606382.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.0895,46223810.9,5982311.9,12.9421%,$4138829.2,$535649.6,0,$0,46223810.916646741477280843,$4138829.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.5,42.5,100%,$0,$0,0,$0,42.488403743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,234.1,234.1,100%,$0,$0,0,$0,234.109550389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,167,167,100%,$0,$0,0,$0,166.968350304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.557,2631525.5,1128296,42.8761%,$4097384,$1756799.3,0,$0,2631525.483246223288875956,$4097384,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,19261.1,15.0184%,$8.6,$1.3,0,$0,128249.998325625974010991,$8.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.001,799383821,799383821,100%,$825116,$825116,0,$0,799383821.044047246603110353,$825116,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1276034403.4,1276034403.4,100%,$246466045,$246466045,0,$0,1276034403.444444970562484504,$246466045,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1736,35466469.1,6961530,19.6285%,$6156979,$1208521.6,0,$0,35466469.123513669905740793,$6156979,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0078,48809051.9,48809039.9,100%,$378827.1,$378827,0,$0,48809051.925436778899303924,$378827.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9021,9412738.6,9412738.6,100%,$8490873.8,$8490873.8,0,$0,9412738.627066136359857013,$8490873.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0018,3438644.3,3438644.3,100%,$6088.7,$6088.7,0,$0,3438644.250860967481653019,$6088.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2973454.6,2973454.6,100%,$0,$0,0,$0,2973454.581870131148112608,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0024,11619340580.3,5476161136.7,47.1297%,$28176784.7,$13279636,0,$0,11619340580.294794522,$28176784.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$3.8195,1370958.5,758776.7,55.3464%,$5236364.7,$2898141.5,0,$0,1370958.482934326180374493,$5236364.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1458,22800002,13979620,61.3141%,$3323827.2,$2037975.3,0,$0,22800001.996825,$3323827.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.3204,3754944.5,2636537,70.2151%,$4958165.7,$3481379.7,0,$0,3754944.499710857139594588,$4958165.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,353721096.4,353720203.4,99.9997%,$0,$0,0,$0,353721096.433540290663884611,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0613,15158959.6,15158959.6,100%,$929501.9,$929501.9,0,$0,15158959.64363305562979155,$929501.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$327.8899,79867.2,75008.4,93.9164%,$26187665.7,$24594501,0,$0,79867.241954891323869013,$26187665.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0.7461,74399,74399,100%,$55507.5,$55507.4,0,$0,74399.016421380267613528,$55507.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,20716837.1,16949137.8,81.8133%,$108172.8,$88499.8,0,$0,20716837.097810270683217181,$108172.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5384,37499882.1,18270482.6,48.7214%,$20188278.6,$9836020.1,0,$0,37499882.09397537,$20188278.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.5851,1685986.4,1595190.1,94.6146%,$2672382,$2528464.8,0,$0,1685986.416628217339586263,$2672382,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0174,7085999.1,7085999.1,100%,$123153.8,$123153.8,0,$0,7085999.06692834117857459,$123153.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37278134.6,37278134.6,100%,$0,$0,0,$0,37278134.614340307436600205,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.69,123850.1,123728.5,99.9018%,$2810159.9,$2807400.7,0,$0,123850.147855591326351961,$2810159.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20521018.4,19738259.3,96.1856%,$20521018.4,$19738259.3,0,$0,20521018.43777858101209321,$20521018.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,7086748.3,7041037.6,99.355%,$0,$0,0,$0,7086748.286712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7089,5000000,3986858.2,79.7372%,$3544739.3,$2826474.6,0,$0,5000000,$3544739.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0052,10000000000,9290515446.4,92.9052%,$52490600,$48766473,0,$0,10000000000,$52490600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$220.8272,78173.4,24810,31.7372%,$17262808.4,$5478729.6,0,$0,78173.381385953905966857,$17262808.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.4002,50000.5,50000.5,100%,$20009,$20009,0,$0,50000.501237171550415153,$20009,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.0276,1415927.1,1415927.1,100%,$39088.9,$39088.9,0,$0,1415927.138563009696695716,$39088.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0522,179728079.9,93065923.3,51.7815%,$9375874.7,$4854970,0,$0,179728079.919754118501253883,$9375874.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0232,15073457.8,13025246.7,86.4118%,$350447,$302827.6,0,$0,15073457.848806688512868324,$350447,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12378823.7,11300692.1,91.2905%,$0,$0,0,$0,12378823.666199418745585055,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.251,22140603.6,22140603.6,100%,$5558110.7,$5558110.7,0,$0,22140603.596471713570608714,$5558110.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.1314,288190264,231003483.6,80.1566%,$37873255.5,$30357909.6,0,$0,288190263.979718647452445428,$37873255.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.528,32853393.8,-1391585.6,-4.2357%,$17346591.9,$-734757.2,0,$0,32853393.774687210807245881,$17346591.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.4411,216522034.6,205759937.7,95.0296%,$312019838,$296511080.4,0,$0,216522034.601231642244773994,$312019838,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0426,9404706.7,9404706.7,100%,$400689.9,$400689.9,0,$0,9404706.739278164952675179,$400689.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0118,1741651.2,1741649.2,99.9999%,$20514.7,$20514.7,0,$0,1741651.225543672891733912,$20514.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42491.2,38824.3,91.3702%,$0,$0,0,$0,42491.176113524464900974,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$17.43,50000,50000,100%,$871500,$871500,0,$0,49999.999904265836921401,$871500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,1375994158.8,1375994158.8,100%,$478887.2,$478887.2,0,$0,1375994158.82645242,$478887.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210708.7,210708.7,100%,$0,$0,0,$0,210708.712993718431161885,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$4.9156,249937.9,237314,94.9492%,$1228600.6,$1166546.6,0,$0,249937.872644611049493635,$1228600.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0691,18750988.2,11068141,59.027%,$1295693.3,$764808.5,0,$0,18750988.2275735,$1295693.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0272,56103239,56055848.1,99.9155%,$1528360.5,$1527069.5,0,$0,56103239,$1528360.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1009,33024999.6,27473327.4,83.1895%,$3332222.5,$2772058.7,0,$0,33024999.567176363575740993,$3332222.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1912,16689505,1586610,9.5066%,$3190759.2,$303333.8,0,$0,16689505.0384047,$3190759.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.401,24999999.2,19214256.8,76.857%,$10024999.7,$7704917,0,$0,24999999.168217200172580857,$10024999.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0638,19628888,3498475.8,17.8231%,$1253138.8,$223348.1,0,$0,19628888,$1253138.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0814,50000000,21347410.5,42.6948%,$4070000,$1737679.2,0,$0,50000000,$4070000,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.3523,90477741.7,47560121.6,52.5655%,$212833672.5,$111877188.3,0,$0,90477741.656562521795478536,$212833672.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.795,12658180.8,9696518.7,76.6028%,$10063253.8,$7708732.4,0,$0,12658180.82391555,$10063253.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0046,216902191,104239251.4,48.0582%,$991438.2,$476467.2,0,$0,216902190.99993026,$991438.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1226,9300000,5389770.6,57.9545%,$1140598.5,$661028.4,0,$0,9300000,$1140598.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3821892.5,2455298.8,64.243%,$0,$0,0,$0,3821892.5296063,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3518588682.4,$3069066548.4,,$1157395230.1,,$4675983912.5,,
