Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MKR-F04,$539.6674,2519.5,1502.7,59.6413%,$1359711.1,$810949.3,3480.5,$1878286.8,5999.988096,$3237997.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59992397.2,46072494.3,76.7972%,$186580,$143288.2,17507602.8,$54449.7,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.1854,12689262.6,8430070.5,66.4347%,$2353184.2,$1563330.3,7610737.4,$1411387.5,20300000,$3764571.7,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$1.4791,619435.7,532624.5,85.9854%,$916178.4,$787780.1,280564.3,$414969.7,900000,$1331148.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$5489.144,601.4,267.5,44.48%,$3301163.4,$1468357.5,298.6,$1639066.2,900,$4940229.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.1426,3389703.1,3326652.3,98.1399%,$17432011.9,$17107764.4,1510296.3,$7766905,4899999.371711497808525569,$25198916.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$2.9551,5959168,5291488.5,88.7958%,$17610024.1,$15636954.5,110832,$327521.3,6069999.999926705453635132,$17937545.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.3407,8743695.5,7505092.7,85.8343%,$11722704.3,$10062105,706299.6,$946938.4,9449995.13216,$12669642.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570277.2,583402,37.1528%,$1570277.2,$583402,2001659.8,$2001659.8,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,871241307.5,734019185,84.2498%,$871241307.5,$734019185,11758692.3,$11758692.3,882999999.848889997504281044,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.3063,3754978,2639222.5,70.286%,$4905014.1,$3447536.5,2745022,$3585739.2,6500000,$8490753.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1218.3659,1499970.6,17466.6,1.1645%,$1827513042.3,$21280679.5,29.4,$35872.2,1500000,$1827548914.4,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2133,214485759.4,131091358.4,61.1189%,$45748289.6,$27960856,70883028.6,$15118846.7,285368788,$60867136.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$33.6073,299837.8,237249.2,79.1259%,$10076742.2,$7973309.7,162.2,$5451.7,300000,$10082193.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0755,933707088.1,857312297.5,91.8181%,$70455921.6,$64691302.8,51293150.2,$3870492.4,985000238.30118196,$74326413.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.9343,5331203.9,3126848.3,58.6518%,$4981067.4,$2921486.9,1028796.1,$961228.1,6360000,$5942295.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$54.401,399994.3,88163.8,22.0413%,$21760082.3,$4796199.7,100005.7,$5440409.5,500000,$27200491.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.02,49979703.9,21031930.4,42.0809%,$1001105,$421274.4,20296.1,$406.5,50000000,$1001511.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$16.1398,602960.9,558900.7,92.6927%,$9731649.5,$9020527.8,247039.1,$3987152.9,850000,$13718802.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0755,932680818.6,856286028,91.8091%,$70380989.9,$64616165.7,0,$0,932680818.58013268,$70380989.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.4224,81000,34921.6,43.1131%,$439211.6,$189357.6,0,$0,81000,$439211.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1716,25906056.6,24199460.3,93.4124%,$4445986.8,$4153101.5,0,$0,25906056.6,$4445986.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0153,31341262.6,23882230.4,76.2006%,$478609.9,$364703.6,0,$0,31341262.6332963,$478609.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0176,201505773.4,179415593.4,89.0374%,$3547946.4,$3159000.9,0,$0,201505773.412051132947,$3547946.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0386,12000000,10115689,84.2974%,$463276.2,$390529.8,0,$0,12000000,$463276.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.6465,2000000,1711901,85.5951%,$23293088,$19937730.5,0,$0,1999999.997651149688617456,$23293088,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1863,622577.2,581779.1,93.4469%,$115965,$108365.7,0,$0,622577.2,$115965,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3429,1979215,1401253.6,70.7985%,$678665.5,$480484.7,0,$0,1979215,$678665.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1024,10000000,7004139,70.0414%,$1023814.6,$717094,0,$0,10000000,$1023814.6,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.7606,6000000,733253.3,12.2209%,$28563348,$3490694.9,0,$0,6000000,$28563348,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0526,5000000,3176040.8,63.5208%,$262896.2,$166993.8,0,$0,5000000,$262896.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1261,2000000,820608.1,41.0304%,$252149.1,$103457.8,0,$0,2000000,$252149.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0581,22000000,21494063.6,97.7003%,$1277322.9,$1247948.1,0,$0,22000000,$1277322.9,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0434,1000000000,212010976.4,21.2011%,$43427632.3,$9207134.7,0,$0,1000000000,$43427632.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6639,260000,256976.5,98.8371%,$432615.7,$427584.9,0,$0,259999.9999999,$432615.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0284,7999997.3,6530756.7,81.6345%,$226815.2,$185159.4,0,$0,7999997.27765,$226815.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7944,99999850.9,56249308.1,56.2494%,$79443491.6,$44686481,0,$0,99999850.914365374653901375,$79443491.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0103,250000000,211206255.5,84.4825%,$2565097.5,$2167058.6,0,$0,250000000,$2565097.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.6212,3000000,1131088.1,37.7029%,$1863636.6,$702645.7,0,$0,3000000,$1863636.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1653,2700000,2632116.6,97.4858%,$446321.9,$435100.4,0,$0,2700000,$446321.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1666305556,86.7051%,$5321906.3,$4614366.7,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0547,259988654.2,193085914.3,74.2671%,$14221631.6,$10561986.8,0,$0,259988654.226948065151831831,$14221631.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,26815928666,75.0727%,$2623631.7,$1969630,0,$0,35719968541.878060451772394015,$2623631.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.3893,1000000,117861.1,11.7861%,$389292.8,$45882.5,0,$0,1000000,$389292.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4606,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.047,4000000,3882094.2,97.0524%,$187849.3,$182312.2,0,$0,4000000,$187849.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0295,26600000,24524957.1,92.1991%,$785125.3,$723878.4,0,$0,26600000,$785125.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,7722066.6,6.8337%,$112997849.5,$7721919.6,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$24.972,200000,33217.2,16.6086%,$4994399.6,$829499.7,0,$0,200000,$4994399.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0738,9000000,8848374.7,98.3153%,$664076.5,$652888.7,0,$0,9000000,$664076.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2042,43099993.9,42679854.3,99.0252%,$8799304.2,$8713528.4,0,$0,43099993.938421931504614395,$8799304.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1176,8000000,3624688.1,45.3086%,$940750.3,$426240.8,0,$0,8000000,$940750.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613281483.4,7020109606619.2,94.9997%,$61259894.1,$58196708.6,0,$0,7389613281483.353878782953312436,$61259894.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0209,25000000,3360120.3,13.4405%,$521822.5,$70135.5,0,$0,25000000,$521822.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0052,20000000,5615091.6,28.0755%,$104355,$29298.1,0,$0,20000000,$104355,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,987017258337.4,23.3878%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.9422,1209998.8,853687.2,70.5527%,$8400033.9,$5926453.4,0,$0,1209998.845537962835700652,$8400033.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0021,2096134601.5,1247023061.9,59.4916%,$4506018.6,$2680700.5,0,$0,2096134601.5,$4506018.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.5267,4880000,1845134.6,37.8101%,$2570295.9,$971832.3,0,$0,4880000,$2570295.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,26297130802.2,71.3177%,$876477,$625082.8,0,$0,36873241589,$876477,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1532264.9,63.1064%,$2428064.2,$1532264.9,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1403,21500000,18049077.5,83.9492%,$3016412.8,$2532254.4,0,$0,21500000,$3016412.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$19304846286.3,$13134370700.1,,$34285628773.3,,$53590475059.6,,
