Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAT-07A,$0.2286,12689012.6,8249262.4,65.0111%,$2900568.8,$1885690.7,7610987.4,$1739788.1,20300000,$4640356.9,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$1.876,619158.6,480710.4,77.6393%,$1161522.5,$901798,280841.4,$526849.9,900000,$1688372.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6530.8781,601.2,264.7,44.0331%,$3926169.5,$1728815.7,298.8,$1951620.7,900,$5877790.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.1103,3289597.9,3146431.8,95.6479%,$20100294.9,$19225513.1,1510401.5,$9228944,4799999.371711497808525569,$29329238.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.3416,4757280.3,4663416.3,98.0269%,$20654010.6,$20246494.7,112719.7,$489379.2,4869999.999926705453635132,$21143389.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.7149,6242663,6089664.8,97.5492%,$10705423.9,$10443050.1,707332.1,$1212990.3,6949995.13216,$11918414.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,871247367.8,850213293.4,97.5858%,$871247367.8,$850213293.4,11752632.1,$11752632.1,882999999.848889997504281044,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.66,3754930.9,2595584.4,69.1247%,$6233185.2,$4308670.1,2745069.1,$4556814.8,6500000,$10790000,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1325.0891,1499974.7,13969.5,0.9313%,$1987600182.7,$18510863.5,25.3,$33479.4,1500000,$1987633662.1,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2551,214485472.7,129227352.4,60.2499%,$54710416,$32962988.7,70883315.3,$18080738.2,285368788,$72791154.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$43.8638,299837.8,229029.1,76.3843%,$13152024.8,$10046086.6,162.2,$7115.5,300000,$13159140.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0916,933440209.4,857527006.3,91.8674%,$85488776.2,$78536293.6,51560028.9,$4722106.2,985000238.30120217,$90210882.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1581,5327055,2965873.2,55.6757%,$6169492.6,$3434905.9,1032945,$1196298.2,6360000,$7365790.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$62.0641,399890,86262.4,21.5715%,$24818799.2,$5353795.2,100110,$6213234.6,500000,$31032033.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0242,49979703.9,20906804.4,41.8306%,$1208509.2,$505526.5,20296.1,$490.8,50000000,$1209000,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$19.3456,602914,552243,91.5957%,$11663708.2,$10683450.7,247086,$4780017.4,850000,$16443725.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0916,932413939.9,856500736.8,91.8584%,$85389573.5,$78437515.2,0,$0,932413939.93667606,$85389573.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.1425,81000,34608.5,42.7266%,$497543.8,$212583.5,0,$0,81000,$497543.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2054,25906056.6,20387229,78.6968%,$5321594.9,$4187923.2,0,$0,25906056.6,$5321594.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0172,31341262.6,23407609.2,74.6862%,$537894.4,$401733.1,0,$0,31341262.6332963,$537894.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0223,151505773.4,151504898.8,99.9994%,$3379483.2,$3379463.7,0,$0,151505773.412051132947,$3379483.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0472,12000000,9598250.5,79.9854%,$566982,$453502.9,0,$0,12000000,$566982,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.7864,2000000,1946180.4,97.309%,$27572863.3,$26830883.4,0,$0,1999999.997651149688617456,$27572863.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2067,622577.2,539047.4,86.5832%,$128703.4,$111435.6,0,$0,622577.2,$128703.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3757,1979215,1419098.6,71.7001%,$743636.9,$533188.2,0,$0,1979215,$743636.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1217,10000000,7130073.2,71.3007%,$1217009.2,$867736.5,0,$0,10000000,$1217009.2,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.7592,6000000,707148.1,11.7858%,$34555459.4,$4072637.9,0,$0,6000000,$34555459.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0652,5000000,2970174.2,59.4035%,$326050,$193685,0,$0,5000000,$326050,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2042,2000000,1082382.6,54.1191%,$408499.1,$221076.1,0,$0,2000000,$408499.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0712,20500000,20478974.1,99.8974%,$1459838.6,$1458341.3,0,$0,20500000,$1459838.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0488,1000000000,212476632.5,21.2477%,$48833955.9,$10376074.5,0,$0,1000000000,$48833955.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.8286,260000,225925.1,86.8943%,$475437.2,$413127.6,0,$0,259999.9999999,$475437.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0346,7999997.3,6697208.6,83.7151%,$276931.1,$231833.3,0,$0,7999997.27765,$276931.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.926,99999850.9,61455672.7,61.4558%,$92603754.9,$56910345.4,0,$0,99999850.914365374653901375,$92603754.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0124,250000000,204777507.5,81.911%,$3090145,$2531168.8,0,$0,250000000,$3090145,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.7263,3000000,1122900.1,37.43%,$2178991.9,$815596.7,0,$0,3000000,$2178991.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1681,2700000,2530676.5,93.7288%,$453869.4,$425406.2,0,$0,2700000,$453869.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1673607952.3,87.0851%,$5321906.3,$4634588.6,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0547,259988654.2,196769258.7,75.6838%,$14217131.2,$10760063.2,0,$0,259988654.226948065151831831,$14217131.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,25178556083.7,70.4887%,$3163717.6,$2230064.7,0,$0,35719968541.878060451772394015,$3163717.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4597,1000000,101118.5,10.1118%,$459740.7,$46488.3,0,$0,1000000,$459740.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6463,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0497,4000000,3882094.2,97.0524%,$198886.7,$193024.2,0,$0,4000000,$198886.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.033,26600000,24377231.8,91.6437%,$877800,$804448.6,0,$0,26600000,$877800,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,8127051.9,7.1921%,$112997849.5,$8126897.2,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$28.8954,200000,24350.2,12.1751%,$5779073.8,$703607.4,0,$0,200000,$5779073.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.084,9000000,8419337.2,93.5482%,$756137.4,$707352.9,0,$0,9000000,$756137.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2519,41099993.9,39321004.7,95.6716%,$10351974.7,$9903895.5,0,$0,41099993.938421931504614395,$10351974.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1412,8000000,3557278.6,44.466%,$1129959,$502447.4,0,$0,8000000,$1129959,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613449793,7137471391979,96.5879%,$68427820.5,$66092985.1,0,$0,7389613449792.987864640483715848,$68427820.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0227,25000000,3679411.3,14.7176%,$567176.5,$83475,0,$0,25000000,$567176.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0056,20000000,5375014.1,26.8751%,$111200,$29885.1,0,$0,20000000,$111200,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,989454496577.9,23.4455%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$7.6679,1209998.8,843176.8,69.6841%,$9278193.9,$6465426.1,0,$0,1209998.845537962835700652,$9278193.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0025,2096134601.5,1174041910.1,56.0099%,$5270541.8,$2952022.7,0,$0,2096134601.5,$5270541.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6431,4880000,1587693.8,32.5347%,$3138210,$1021007.5,0,$0,4880000,$3138210,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,25961367643.3,70.4071%,$1078542.3,$759370,0,$0,36873241589,$1078542.3,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1613445.6,66.4499%,$2428064.2,$1613445.6,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.16,15500000,15499231.6,99.995%,$2480177.8,$2480054.8,0,$0,15500000,$2480177.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$20468445521,$14419489277.7,,$38505572990,,$58974018510.9,,
