Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
IOTA,$0.209,25906056.6,21113812.5,81.5015%,$5413312.5,$4411928.3,0,$0,25906056.6,$5413312.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0178,31341262.6,23281139.6,74.2827%,$558638.3,$414971.6,0,$0,31341262.6332963,$558638.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0225,147505773.4,147331532.3,99.8819%,$3321732.7,$3317808.9,0,$0,147505773.412051132947,$3321732.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0483,12000000,8976885.9,74.8074%,$579243,$433316.5,0,$0,12000000,$579243,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.4787,2000000,1895829.6,94.7915%,$26957319.9,$25553242.4,0,$0,1999999.997651149688617456,$26957319.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2163,622577.2,530028,85.1345%,$134663.4,$114645.1,0,$0,622577.2,$134663.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3791,1979215,1415891.7,71.538%,$750359.1,$536792.2,0,$0,1979215,$750359.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1218,10000000,6950430.6,69.5043%,$1217584.3,$846273.5,0,$0,10000000,$1217584.3,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.9827,6000000,693628.2,11.5605%,$35895987.5,$4149744.7,0,$0,6000000,$35895987.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0644,5000000,2905565.2,58.1113%,$321922.7,$187073.5,0,$0,5000000,$321922.7,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2316,2000000,1042694.4,52.1347%,$463187.3,$241481.4,0,$0,2000000,$463187.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0718,20000000,19957220.7,99.7861%,$1436994.4,$1433920.7,0,$0,20000000,$1436994.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0492,1000000000,212353505.4,21.2354%,$49198615.1,$10447498.4,0,$0,1000000000,$49198615.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.8504,260000,203356.7,78.2141%,$481104.4,$376291.6,0,$0,259999.9999999,$481104.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.037,7999997.3,6640742.7,83.0093%,$295999.9,$245707.5,0,$0,7999997.27765,$295999.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9088,99999850.9,60815029.5,60.8151%,$90878352.5,$55267779.3,0,$0,99999850.914365374653901375,$90878352.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0124,250000000,201613292.4,80.6453%,$3104042.5,$2503264.9,0,$0,250000000,$3104042.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.7968,3000000,1111630.5,37.0544%,$2390415,$885752.8,0,$0,3000000,$2390415,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1527,2700000,2463109.1,91.2263%,$412395.2,$376212.7,0,$0,2700000,$412395.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1674827813.1,87.1486%,$5321906.3,$4637966.7,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0549,259988654.2,230241111.3,88.5581%,$14275329.6,$12641966.1,0,$0,259988654.226948065151831831,$14275329.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,30759640531.2,86.1133%,$3166218,$2726534.5,0,$0,35719968541.878060451772394015,$3166218,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4633,1000000,100999.1,10.0999%,$463295,$46792.4,0,$0,1000000,$463295,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6427,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0478,4000000,3882094.2,97.0524%,$191308.3,$185669.3,0,$0,4000000,$191308.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0341,26600000,24320139.5,91.4291%,$905811.9,$828175.7,0,$0,26600000,$905811.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,14347975.9,12.6973%,$112997849.5,$14347702.9,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$29.7589,200000,21266.6,10.6333%,$5951777.9,$632870.8,0,$0,200000,$5951777.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0854,8500000,8291924.2,97.552%,$725984.8,$708213.1,0,$0,8500000,$725984.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2383,41099993.9,38931506,94.7239%,$9796139.6,$9279282.8,0,$0,41099993.938421931504614395,$9796139.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1466,8000000,3522710.1,44.0339%,$1172937.6,$516489.9,0,$0,8000000,$1172937.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613449793,7021710647715.7,95.0214%,$67984443.7,$64599738,0,$0,7389613449792.987864640483715848,$67984443.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0228,25000000,3665532.5,14.6621%,$569298.5,$83471.3,0,$0,25000000,$569298.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0058,20000000,5344501.9,26.7225%,$115792,$30942.5,0,$0,20000000,$115792,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,994627805609.6,23.5681%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$8.2865,1209998.8,831718.4,68.7371%,$10026597.8,$6891994.7,0,$0,1209998.845537962835700652,$10026597.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0026,2096134601.5,1126403240.6,53.7372%,$5345143.2,$2872328.3,0,$0,2096134601.5,$5345143.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6447,4880000,3962991.1,81.2088%,$3146117.3,$2554925.2,0,$0,4880000,$3146117.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,25455952258.2,69.0364%,$1084810.8,$748914.1,0,$0,36873241589,$1084810.8,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1802667.6,74.243%,$2428064.2,$1802667.6,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1736,15500000,15115564,97.5198%,$2691398.6,$2624645.7,0,$0,15500000,$2691398.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$20695155791.2,$14896635361.7,,$40647236550.2,,$61342392341.4,,
