Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ELF-D72,$0.1302,2540262.1,1982752.3,78.0531%,$330742.1,$258154.4,959737.9,$124957.9,3500000,$455700,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0228,406990607.5,176721571.9,43.4215%,$9280045.2,$4029538.1,2508992.5,$57209.1,409499600,$9337254.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$619.1321,2519.5,1390.5,55.1891%,$1559925.2,$860908.9,3480.5,$2154859.9,5999.988096,$3714785.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59979561.9,49147530.9,81.9405%,$186540,$152851.8,17520438.1,$54489.6,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2257,12688751.9,8218450.3,64.7696%,$2864032.9,$1855021.8,7611248.1,$1717967.6,20300000,$4582000.5,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$1.9441,619158.6,493211,79.6583%,$1203704.1,$958849.8,280841.4,$545982.8,900000,$1749686.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7003.2288,601.2,270.7,45.0267%,$4210132.7,$1895684,298.8,$2092773.2,900,$6302905.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.1304,3289545.8,3135030.3,95.3028%,$20166264.7,$19219021.1,1510453.6,$9259699.8,4799999.371711497808525569,$29425964.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.4042,4757282.1,4417751.7,92.8629%,$20951921.8,$19456569,112717.9,$496429.7,4869999.999926705453635132,$21448351.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.7048,5642807.1,5619610,99.5889%,$9619644.5,$9580099,707188,$1205587.4,6349995.13216,$10825232,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,871389937.7,835020819.9,95.8263%,$871389937.7,$835020819.9,11610062.1,$11610062.1,882999999.848889997504281044,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.629,3754888.5,2325233.4,61.9255%,$6116713.3,$3787805.2,2745111.5,$4471786.7,6500000,$10588500,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1276.4928,1499974.7,9586.5,0.6391%,$1914706891.9,$12237063.3,25.3,$32251.6,1500000,$1914739143.5,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2443,214484929.9,129031038.2,60.1586%,$52398981.5,$31522471,70883858.1,$17317030,285368788,$69716011.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$45.4103,299837.8,220860.2,73.6599%,$13615735.6,$10029337,162.2,$7366.4,300000,$13623101.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.098,933445306.9,854366174.4,91.5283%,$91458317.8,$83710199.7,51554931.4,$5051316.1,985000238.30120217,$96509633.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1845,5328055,3109965.9,58.3696%,$6311327.5,$3683898.3,1031945,$1222386.5,6360000,$7533714,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$62.8212,399889.7,82790.6,20.7034%,$25121567.2,$5201008.3,100110.3,$6289056,500000,$31410623.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0234,49979703.9,20774287.4,41.5654%,$1170024.9,$486326.1,20296.1,$475.1,50000000,$1170500,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$19.1233,602911.9,543092.9,90.0783%,$11529694.8,$10385755.9,247088.1,$4725151.8,850000,$16254846.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.098,932419038.4,853339905.9,91.5189%,$91358063.1,$83609919.7,0,$0,932419038.39274944,$91358063.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.9989,81000,30641.1,37.8286%,$485911.2,$183813.2,0,$0,81000,$485911.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2079,25906056.6,21041216,81.2212%,$5386166.6,$4374710.4,0,$0,25906056.6,$5386166.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.017,31341262.6,23360752.7,74.5367%,$532275.2,$396740.6,0,$0,31341262.6332963,$532275.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0222,147505773.4,147374030.5,99.9107%,$3269292.9,$3266373,0,$0,147505773.412051132947,$3269292.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.048,12000000,8976885.9,74.8074%,$576513.6,$431274.7,0,$0,12000000,$576513.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.4064,2000000,1883335.8,94.1668%,$26812767.1,$25248721.8,0,$0,1999999.997651149688617456,$26812767.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2104,622577.2,530027.5,85.1344%,$130961.3,$111493.2,0,$0,622577.2,$130961.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3771,1979215,1418628,71.6763%,$746423.5,$535008.7,0,$0,1979215,$746423.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1188,10000000,7544908.1,75.4491%,$1188466.7,$896687.2,0,$0,10000000,$1188466.7,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.0843,6000000,694259.8,11.571%,$36505818.2,$4224087.2,0,$0,6000000,$36505818.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0636,5000000,2898884.4,57.9777%,$317986.4,$184361.2,0,$0,5000000,$317986.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.226,2000000,1020023.7,51.0012%,$451998.1,$230524.4,0,$0,2000000,$451998.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0713,20000000,19921779.6,99.6089%,$1426000,$1420422.9,0,$0,20000000,$1426000,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0487,1000000000,212427354.4,21.2427%,$48674092.6,$10339708.7,0,$0,1000000000,$48674092.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.8612,260000,203935.4,78.4367%,$483922,$379572.4,0,$0,259999.9999999,$483922,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0369,7999997.3,6642783.4,83.0348%,$295000,$244952.7,0,$0,7999997.27765,$295000,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9239,99999850.9,60841262.1,60.8414%,$92389445.3,$56210988.3,0,$0,99999850.914365374653901375,$92389445.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0121,250000000,202010647.9,80.8043%,$3032825,$2450651.8,0,$0,250000000,$3032825,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.797,3000000,1112467.7,37.0823%,$2391078.7,$886665.9,0,$0,3000000,$2391078.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1433,2700000,2487201.1,92.1186%,$387034,$356530.2,0,$0,2700000,$387034,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1675539399,87.1856%,$5321906.3,$4639937.2,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0544,259988654.2,229353555.6,88.2168%,$14138362.4,$12472404.6,0,$0,259988654.226948065151831831,$14138362.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,30946154606.5,86.6354%,$3159788.4,$2737496.8,0,$0,35719968541.878060451772394015,$3159788.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4578,1000000,98404.5,9.8405%,$457789.1,$45048.5,0,$0,1000000,$457789.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6444,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.048,4000000,3882094.2,97.0524%,$191945.1,$186287.2,0,$0,4000000,$191945.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0342,26600000,24492909,92.0786%,$909720,$837657.5,0,$0,26600000,$909720,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,14610195,12.9294%,$112997849.5,$14609916.9,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$29.5808,200000,21258.2,10.6291%,$5916155.2,$628835.3,0,$0,200000,$5916155.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0855,8500000,8266420.7,97.252%,$726758.8,$706787.5,0,$0,8500000,$726758.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.236,41099993.9,38947548.6,94.7629%,$9699500.8,$9191528.8,0,$0,41099993.938421931504614395,$9699500.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1419,8000000,3477463,43.4683%,$1135212.2,$493457.3,0,$0,8000000,$1135212.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613449793,7035455654666.4,95.2074%,$68353924.4,$65077964.8,0,$0,7389613449792.987864640483715848,$68353924.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0229,25000000,3665178.6,14.6607%,$571567.3,$83795.8,0,$0,25000000,$571567.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0057,20000000,5336370.2,26.6819%,$113600,$30310.6,0,$0,20000000,$113600,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,995019307321,23.5774%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$8.1178,1209998.8,825826.3,68.2502%,$9822515.8,$6703884,0,$0,1209998.845537962835700652,$9822515.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0026,2096134601.5,1127107686.2,53.7708%,$5383230,$2894604.1,0,$0,2096134601.5,$5383230,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6296,4880000,3986242.7,81.6853%,$3072656.7,$2509908.9,0,$0,4880000,$3072656.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,25400533177,68.8861%,$1078173.6,$742711.6,0,$0,36873241589,$1078173.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1813395.9,74.6848%,$2428064.2,$1813395.9,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1746,15500000,15100833.6,97.4247%,$2706688.9,$2636984.4,0,$0,15500000,$2706688.9,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$20745344729.4,$14929807898.6,,$40788654329.7,,$61533999059.1,,
