Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
INJ-FAE,$1.5809,3754888.5,2315852.6,61.6757%,$5936107.1,$3661133.8,2745111.5,$4339749.7,6500000,$10275856.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1227.1666,1499974.7,9602.5,0.6402%,$1840718821.9,$11783854.1,25.3,$31005.3,1500000,$1840749827.2,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2429,214484929.9,129018333.8,60.1526%,$52095011.3,$31336521.2,70883858.1,$17216572.7,285368788,$69311584,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$44.2589,299837.8,220810.7,73.6434%,$13270486.5,$9772834,162.2,$7179.6,300000,$13277666,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0953,933446095.1,852882378.6,91.3692%,$88960119.9,$81282164,51554143.2,$4913259.4,985000238.30120217,$93873379.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1619,5328055,3050846.7,57.26%,$6190616.4,$3544749.7,1031945,$1199007.1,6360000,$7389623.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$61.1065,399889.3,82858.6,20.7204%,$24435847,$5063204.3,100110.7,$6117417.2,500000,$30553264.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0232,49979703.9,20774287.4,41.5654%,$1157142.1,$480971.3,20296.1,$469.9,50000000,$1157612,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$18.5539,602911.9,543207.4,90.0973%,$11186366.8,$10078614.5,247088.1,$4584447.5,850000,$15770814.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0953,932419826.6,851856110.2,91.3597%,$88855637.4,$81178258.4,0,$0,932419826.58546164,$88855637.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.8582,81000,30637.1,37.8236%,$474514.3,$179478.3,0,$0,81000,$474514.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2044,25906056.6,21021650.3,81.1457%,$5294526.5,$4296280.4,0,$0,25906056.6,$5294526.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.017,31341262.6,23295801,74.3295%,$532911.5,$396110.4,0,$0,31341262.6332963,$532911.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0217,147505773.4,147039787.2,99.6841%,$3206161.9,$3196033.3,0,$0,147505773.412051132947,$3206161.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0472,12000000,8976885.9,74.8074%,$566677,$423916.2,0,$0,12000000,$566677,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.2677,2000000,1896443.2,94.8222%,$26535436.7,$25161474.7,0,$0,1999999.997651149688617456,$26535436.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2083,622577.2,552027.5,88.6681%,$129657.2,$114964.6,0,$0,622577.2,$129657.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.368,1979215,1418617.3,71.6758%,$728370.1,$522064.7,0,$0,1979215,$728370.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1198,10000000,7523261.7,75.2326%,$1198136.3,$901389.3,0,$0,10000000,$1198136.3,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.698,6000000,696154.9,11.6026%,$34187771.6,$3966664.3,0,$0,6000000,$34187771.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0624,5000000,2899497.1,57.9899%,$312000.6,$180929,0,$0,5000000,$312000.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2289,2000000,1018132.8,50.9066%,$457748.2,$233024.2,0,$0,2000000,$457748.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0698,20000000,19930983.7,99.6549%,$1396525.4,$1391706.2,0,$0,20000000,$1396525.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0479,1000000000,212428291.9,21.2428%,$47927400.8,$10181135.9,0,$0,1000000000,$47927400.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.8033,260000,203906,78.4254%,$468858.1,$367703.7,0,$0,259999.9999999,$468858.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0369,7999997.3,6642635.7,83.033%,$295495.2,$245358.4,0,$0,7999997.27765,$295495.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8934,99999850.9,60817157.8,60.8172%,$89335073.8,$54331133.8,0,$0,99999850.914365374653901375,$89335073.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.012,250000000,202319945,80.928%,$2990347.5,$2420027.8,0,$0,250000000,$2990347.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.7889,3000000,1111252.9,37.0418%,$2366579.6,$876622.8,0,$0,3000000,$2366579.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1346,2700000,2489344.6,92.1979%,$363468.3,$335110.3,0,$0,2700000,$363468.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1675539399,87.1856%,$5321906.3,$4639937.2,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.053,259988654.2,230079018.3,88.4958%,$13788789.5,$12202498.4,0,$0,259988654.226948065151831831,$13788789.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,30912339516.3,86.5408%,$3136213.2,$2714103.4,0,$0,35719968541.878060451772394015,$3136213.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.458,1000000,95946.6,9.5947%,$458016.3,$43945.1,0,$0,1000000,$458016.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6489,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0469,4000000,3882094.2,97.0524%,$187675,$182143,0,$0,4000000,$187675,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0333,26600000,24588944.5,92.4396%,$885780,$818811.9,0,$0,26600000,$885780,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,14609752.8,12.929%,$112997849.5,$14609474.8,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$29.2991,200000,21229.1,10.6146%,$5859816.7,$621994.2,0,$0,200000,$5859816.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0837,8500000,8215396.5,96.6517%,$711579.3,$687753.6,0,$0,8500000,$711579.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2293,41099993.9,38858073.7,94.5452%,$9423425.9,$8909397.4,0,$0,41099993.938421931504614395,$9423425.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1426,8000000,3478484.5,43.4811%,$1140446.7,$495878.3,0,$0,8000000,$1140446.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613449793,7025641404815.9,95.0745%,$67023794,$63722567.5,0,$0,7389613449792.987864640483715848,$67023794,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0219,25000000,3665178.6,14.6607%,$547927.5,$80330.1,0,$0,25000000,$547927.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0056,20000000,5336125.5,26.6806%,$111015.6,$29619.7,0,$0,20000000,$111015.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,994797181143.5,23.5721%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$8.2857,1209998.8,822538.6,67.9785%,$10025627.4,$6815267,0,$0,1209998.845537962835700652,$10025627.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0025,2096134601.5,1128305817.7,53.8279%,$5282259.2,$2843330.7,0,$0,2096134601.5,$5282259.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6188,4880000,3980136.6,81.5602%,$3019804.1,$2462957.5,0,$0,4880000,$3019804.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,25385282117.4,68.8447%,$1056787.1,$727542.2,0,$0,36873241589,$1056787.1,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1798034.8,74.0522%,$2428064.2,$1798034.8,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1712,15500000,15113596.3,97.5071%,$2653600,$2587447.7,0,$0,15500000,$2653600,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$20441753309.4,$14749805559.1,,$39892111972.5,,$60333865281.9,,
