Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAT-07A,$0.1894,12689205.4,8303380.6,65.4366%,$2403420,$1572715.6,7610794.6,$1441535.2,20300000,$3844955.2,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$1.5687,619434.7,533704.6,86.16%,$971729.7,$837241.8,280565.3,$440133.1,900000,$1411862.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$5578.2265,601.4,265.9,44.2209%,$3354737.5,$1483494.9,298.6,$1665666.3,900,$5020403.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.3385,3389680.6,3313911,97.7647%,$18095905.6,$17691407.5,1510318.8,$8062879.4,4899999.371711497808525569,$26158784.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$2.986,5959166,5163889.6,86.6546%,$17793879.9,$15419209.9,110834,$330946.8,6069999.999926705453635132,$18124826.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.3186,7743248.7,6838674.7,88.3179%,$10209959.7,$9017222.1,706746.4,$931889.6,8449995.13216,$11141849.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570277.2,583402,37.1528%,$1570277.2,$583402,2001659.8,$2001659.8,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,871227783.3,751941465.9,86.3083%,$871227783.3,$751941465.9,11772216.6,$11772216.6,882999999.848889997504281044,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.327,3754951,2659049.2,70.8145%,$4982820,$3528558.3,2745049,$3642680,6500000,$8625500,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1215.136,1499970.6,15251,1.0168%,$1822668192.9,$18532060.8,29.4,$35777.1,1500000,$1822703969.9,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2133,214485759.4,130444363,60.8173%,$45740145.6,$27817903.5,70883028.6,$15116155.3,285368788,$60856300.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$34.9695,299837.8,238607.1,79.5787%,$10485171.7,$8343967.4,162.2,$5672.7,300000,$10490844.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0771,933691472.1,861192261.7,92.2352%,$72000394.7,$66409713.1,51308766.2,$3956608.3,985000238.30118196,$75957003,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.9453,5331196.8,3182366,59.6933%,$5039690.2,$3008356.1,1028803.2,$972548.9,6360000,$6012239,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$55.3911,399986.4,86220.9,21.556%,$22155669.1,$4775866.2,100013.6,$5539861.7,500000,$27695530.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0208,49979703.9,21008627.6,42.0343%,$1037578.7,$436139.1,20296.1,$421.3,50000000,$1038000,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$16.3698,602919.6,558855.6,92.6916%,$9869657.5,$9148339,247080.4,$4044650.2,850000,$13914307.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0771,932665202.6,860165992.2,92.2267%,$71918541.2,$66328070.6,0,$0,932665202.5781207,$71918541.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.539,81000,34710.3,42.8522%,$448656.9,$192259.5,0,$0,81000,$448656.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1667,25906056.6,23987170.8,92.5929%,$4318439.6,$3998568.8,0,$0,25906056.6,$4318439.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0137,31341262.6,23689472.1,75.5856%,$428121.6,$323598.2,0,$0,31341262.6332963,$428121.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0181,181505773.4,168592713.4,92.8856%,$3276346.2,$3043253.6,0,$0,181505773.412051132947,$3276346.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0388,12000000,10114097.8,84.2841%,$465600,$392427,0,$0,12000000,$465600,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.7652,2000000,1684971.1,84.2486%,$23530314.6,$19823950,0,$0,1999999.997651149688617456,$23530314.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1865,622577.2,578938.8,92.9907%,$116122.7,$107983.3,0,$0,622577.2,$116122.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.347,1979215,1400653.1,70.7681%,$686801.2,$486036.3,0,$0,1979215,$686801.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1029,10000000,6940447.9,69.4045%,$1028618.4,$713907.2,0,$0,10000000,$1028618.4,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.6511,6000000,733218.8,12.2203%,$27906709.5,$3410287.5,0,$0,6000000,$27906709.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.052,5000000,3092968,61.8594%,$260000,$160834.3,0,$0,5000000,$260000,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1314,2000000,818871.7,40.9436%,$262756.9,$107582.1,0,$0,2000000,$262756.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0579,21500000,21379694.3,99.4404%,$1244794.1,$1237828.7,0,$0,21500000,$1244794.1,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.043,1000000000,212013006.4,21.2013%,$42953696.1,$9106742.2,0,$0,1000000000,$42953696.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.664,260000,257368.3,98.9878%,$432640,$428260.8,0,$0,259999.9999999,$432640,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0274,7999997.3,6790337.3,84.8792%,$219199.9,$186055.2,0,$0,7999997.27765,$219199.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.792,99999850.9,56105525.6,56.1056%,$79203172.9,$44437422.7,0,$0,99999850.914365374653901375,$79203172.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0103,250000000,211340647.1,84.5363%,$2572297.5,$2174524.1,0,$0,250000000,$2572297.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.6231,3000000,1206899.7,40.23%,$1869233.5,$751992.5,0,$0,3000000,$1869233.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1639,2700000,2616823.5,96.9194%,$442436.8,$428807,0,$0,2700000,$442436.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1666425667.1,86.7114%,$5321906.3,$4614699.3,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0555,259988654.2,194800197.1,74.9264%,$14416810.3,$10802000.1,0,$0,259988654.226948065151831831,$14416810.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,26686705066,74.7109%,$2668281.7,$1993496.9,0,$0,35719968541.878060451772394015,$2668281.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.39,1000000,118040,11.804%,$389985.1,$46033.8,0,$0,1000000,$389985.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4752,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0468,4000000,3882094.2,97.0524%,$187247.2,$181727.8,0,$0,4000000,$187247.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0288,26600000,24501271,92.11%,$766080,$705636.6,0,$0,26600000,$766080,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,7710668.5,6.8236%,$112997849.5,$7710521.7,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$24.7914,200000,32525.5,16.2627%,$4958285.7,$806352.8,0,$0,200000,$4958285.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0753,9000000,8747696.8,97.1966%,$677676.8,$658679,0,$0,9000000,$677676.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2053,43099993.9,42529369.2,98.676%,$8846319.4,$8729198.1,0,$0,43099993.938421931504614395,$8846319.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.122,8000000,3697823.5,46.2228%,$976292.6,$451269.7,0,$0,8000000,$976292.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613281483.4,7011719619036.3,94.8862%,$61629374.8,$58477741.6,0,$0,7389613281483.353878782953312436,$61629374.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0207,25000000,3356709,13.4268%,$516997.8,$69416.4,0,$0,25000000,$516997.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0052,20000000,5610429,28.0521%,$104800,$29398.6,0,$0,20000000,$104800,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,987035120071.4,23.3882%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$7.0372,1209998.8,853043.8,70.4996%,$8514967.9,$6003014.8,0,$0,1209998.845537962835700652,$8514967.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0022,2096134601.5,1246002879.9,59.4429%,$4555319.7,$2707813.5,0,$0,2096134601.5,$4555319.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.5231,4880000,1870520.5,38.3303%,$2552890.3,$978531.5,0,$0,4880000,$2552890.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,26019457442.3,70.5646%,$881270.5,$621865,0,$0,36873241589,$881270.5,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1532264.9,63.1064%,$2428064.2,$1532264.9,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1433,21500000,17917517.6,83.3373%,$3081497.6,$2568036.6,0,$0,21500000,$3081497.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$19353272422.2,$13243073590.1,,$34610678332.4,,$53963950754.5,,
