Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FXS,$5.655,6000000,731188.2,12.1865%,$33929869.3,$4134853.3,0,$0,6000000,$33929869.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0627,5000000,2970628.2,59.4126%,$313475.7,$186244,0,$0,5000000,$313475.7,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1818,2000000,1132686.6,56.6343%,$363694,$205975.7,0,$0,2000000,$363694,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.069,20500000,20283386.9,98.9434%,$1414704,$1399755.5,0,$0,20500000,$1414704,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0484,1000000000,212479242.2,21.2479%,$48397809.9,$10283530,0,$0,1000000000,$48397809.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.8221,260000,227220.6,87.3926%,$473737.4,$414011.2,0,$0,259999.9999999,$473737.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0346,7999997.3,6708718,83.859%,$276602.1,$231955.8,0,$0,7999997.27765,$276602.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9017,99999850.9,59770304,59.7704%,$90173266.6,$53896915.9,0,$0,99999850.914365374653901375,$90173266.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.012,250000000,205876853.3,82.3507%,$3009997.5,$2478755.3,0,$0,250000000,$3009997.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.7049,3000000,1127873.4,37.5958%,$2114559.5,$794985.2,0,$0,3000000,$2114559.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1687,2700000,2558269.8,94.7507%,$455467.8,$431559.1,0,$0,2700000,$455467.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1673607952.3,87.0851%,$5321906.3,$4634588.6,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0555,259988654.2,196764501.4,75.682%,$14441901.8,$10929913.9,0,$0,259988654.226948065151831831,$14441901.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,25220959432.1,70.6075%,$3125497.2,$2206834,0,$0,35719968541.878060451772394015,$3125497.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4582,1000000,105102.4,10.5102%,$458199.7,$48157.9,0,$0,1000000,$458199.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6612,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0496,4000000,3882094.2,97.0524%,$198581.2,$192727.7,0,$0,4000000,$198581.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.033,26600000,24423403.3,91.8173%,$878875.2,$806959.5,0,$0,26600000,$878875.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,8636654.1,7.6431%,$112997849.5,$8636489.7,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$27.4428,200000,25333.2,12.6666%,$5488552.5,$695213.8,0,$0,200000,$5488552.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0827,9000000,8492898.8,94.3655%,$744397.9,$702455.1,0,$0,9000000,$744397.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.239,41099993.9,39904997.8,97.0925%,$9822446.5,$9536855.5,0,$0,41099993.938421931504614395,$9822446.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.14,8000000,3598312.8,44.9789%,$1120000,$503763.8,0,$0,8000000,$1120000,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613449793,7115547931160.1,96.2912%,$66284832.6,$63826464.9,0,$0,7389613449792.987864640483715848,$66284832.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0222,25000000,3684690.1,14.7388%,$555162.3,$81824,0,$0,25000000,$555162.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0055,20000000,5430818.2,27.1541%,$110284.4,$29946.7,0,$0,20000000,$110284.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,989959066905.8,23.4575%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$7.7583,1209998.8,844917.8,69.828%,$9387511,$6555109.8,0,$0,1209998.845537962835700652,$9387511,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0025,2096134601.5,1175746660.6,56.0912%,$5185522.6,$2908620.9,0,$0,2096134601.5,$5185522.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.619,4880000,1601519.8,32.818%,$3020673.2,$991325.4,0,$0,4880000,$3020673.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,25711394598.6,69.7291%,$1057524.6,$737402.8,0,$0,36873241589,$1057524.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1618886.8,66.674%,$2428064.2,$1618886.8,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1593,15500000,15494383.9,99.9638%,$2469872.3,$2468977.4,0,$0,15500000,$2469872.3,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$20230746902.9,$14171381909.1,,$37520167768.6,,$57750914671.4,,
