Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EOS-CDD,$0.9338,12159303.5,12032092.4,98.9538%,$11354091.8,$11235304.9,2630696.5,$2456486.9,14790000,$13810578.7,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$10.363,1896492.4,1695264.5,89.3895%,$19653313.9,$17567993.7,123501.2,$1279840.7,2019993.607284119222921253,$20933154.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1046.2792,2211.5,200.7,9.0746%,$2313883.3,$209975.3,988.5,$1034210.2,3200,$3348093.5,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$44.667,74945.6,23160.7,30.9033%,$3347594.2,$1034516.4,25054.4,$1119103.8,100000,$4466698,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.467,7922473.1,2459304.3,31.0421%,$3699715.1,$1148470.3,1177526.9,$549893.2,9100000,$4249608.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$37.6246,42030.2,39344,93.6088%,$1581369.7,$1480301.2,7969.8,$299859.9,50000,$1881229.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.122,2539657.7,1984892.1,78.1559%,$309873.4,$242184.4,960342.3,$117175.1,3500000,$427048.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.023,406990637.9,176829962.4,43.4482%,$9341957.3,$4058909,2508962.1,$57590.1,409499600,$9399547.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$649.3333,2519.5,1391.3,55.2225%,$1636018.3,$903449.8,3480.5,$2259973.9,5999.988096,$3895992.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59979561.9,49329362.9,82.2436%,$186540,$153417.3,17520438.1,$54489.6,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2333,12688092,8152506.1,64.2532%,$2960608.4,$1902285.9,7611908,$1776144,20300000,$4736752.5,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$1.7289,618873.7,488021.6,78.8564%,$1069950.1,$843724.3,281126.3,$486029.9,900000,$1555980.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6697.5806,601.2,269.7,44.8674%,$4026386.1,$1806535.4,298.8,$2001436.4,900,$6027822.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.0357,3289391.5,3193338.8,97.0799%,$19853785,$19274039.7,1510607.8,$9117577.9,4799999.371711497808525569,$28971362.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.4376,4757286,4318590,90.7784%,$21111070.8,$19164300.7,112714,$500182.8,4869999.999926705453635132,$21611253.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.7688,5543174.1,5536137.8,99.8731%,$9804993.6,$9792547.5,706821,$1250254,6249995.13216,$11055247.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,871389608.7,819174529.6,94.0078%,$871389608.7,$819174529.6,11610391.1,$11610391.1,882999999.849999997504281044,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.7007,3754888.5,2308223.9,61.4725%,$6385934.8,$3925594,2745111.5,$4668608.3,6500000,$11054543.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1281.9898,1499974.7,9471.1,0.6314%,$1922952356.6,$12141795.6,25.3,$32390.5,1500000,$1922984747,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2479,214484784.8,129379423.7,60.321%,$53164858.4,$32069588.3,70884003.2,$17570188,285368788,$70735046.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$43.8303,299837.8,223698.1,74.6064%,$13141982.6,$9804754.8,162.2,$7110.1,300000,$13149092.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.1032,933355034,842586993.4,90.2751%,$96302461.7,$86937123.3,51645204.3,$5328690.7,985000238.30123237,$101631152.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.3748,5328626.6,3032848.8,56.9161%,$7325695.1,$4169503.1,1031373.4,$1417912.6,6360000,$8743607.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$63.8412,399883,84434.2,21.1147%,$25528997.5,$5390379.8,100117,$6391583.4,500000,$31920581,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0242,49981948.9,20740507.7,41.496%,$1207721.8,$501156.2,18051.1,$436.2,50000000,$1208158,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$19.8473,602870.6,528906.5,87.7314%,$11965358.7,$10497371,247129.4,$4904854.2,850000,$16870212.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1032,932328768,841560727.5,90.2644%,$96198139.1,$86832648.2,0,$0,932328768.04212695,$96198139.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.2661,81000,29934.1,36.9557%,$507554.3,$187570,0,$0,81000,$507554.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2122,25906056.6,22111326.7,85.352%,$5497343.2,$4692090.1,0,$0,25906056.6,$5497343.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0185,31341262.6,23035693.4,73.4996%,$580154,$426410.7,0,$0,31341262.6332963,$580154,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0229,142505773.4,141312162.8,99.1624%,$3256858.3,$3229579.3,0,$0,142505773.412051132947,$3256858.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.05,12000000,9028744.7,75.2395%,$600114.5,$451523.4,0,$0,12000000,$600114.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.025,2000000,1926766.3,96.3383%,$26050006.9,$25096137.1,0,$0,1999999.997651149688617456,$26050006.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2055,622577.2,546350.8,87.7563%,$127956.8,$112290.1,0,$0,622577.2,$127956.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.384,1979215,1416711.4,71.5795%,$760018.6,$544017.2,0,$0,1979215,$760018.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1098,10000000,9127607,91.2761%,$1097562.7,$1001812.1,0,$0,10000000,$1097562.7,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.868,6000000,702886.2,11.7148%,$29208000,$3421650.1,0,$0,6000000,$29208000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0651,5000000,2941120.7,58.8224%,$325496.6,$191464.9,0,$0,5000000,$325496.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2043,2000000,800910.8,40.0455%,$408657.6,$163649.1,0,$0,2000000,$408657.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0722,20000000,19651548.4,98.2577%,$1443792.6,$1418638,0,$0,20000000,$1443792.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0511,1000000000,212403584.4,21.2404%,$51081433.8,$10849879.6,0,$0,1000000000,$51081433.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.8656,260000,201862.8,77.6395%,$485064.7,$376602,0,$0,259999.9999999,$485064.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0389,7999997.3,6645089.5,83.0636%,$311199.9,$258494,0,$0,7999997.27765,$311199.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9204,99999850.9,60805066.5,60.8052%,$92042137.8,$55966366.5,0,$0,99999850.914365374653901375,$92042137.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0122,250000000,202507799.8,81.0031%,$3045977.5,$2467336.8,0,$0,250000000,$3045977.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.8208,3000000,1107429.7,36.9143%,$2462266.9,$908929.1,0,$0,3000000,$2462266.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1386,2700000,2429666.7,89.9877%,$374355,$336873.3,0,$0,2700000,$374355,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1675670838.4,87.1925%,$5321906.3,$4640301.2,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0543,259988654.2,223858842.1,86.1033%,$14124570,$12161722.6,0,$0,259988654.226948065151831831,$14124570,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,30852920109.4,86.3744%,$3221941.2,$2782933.4,0,$0,35719968541.878060451772394015,$3221941.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4859,1000000,121483.7,12.1484%,$485941.5,$59033.9,0,$0,1000000,$485941.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6897,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0475,4000000,3882094.2,97.0524%,$190020.7,$184419.5,0,$0,4000000,$190020.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0347,26600000,24888272.1,93.5649%,$923466.1,$864040.4,0,$0,26600000,$923466.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,15818912.3,13.999%,$112997849.5,$15818611.3,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$30.0674,200000,21222.2,10.6111%,$6013470.7,$638095.1,0,$0,200000,$6013470.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0878,8500000,8131361.5,95.6631%,$746093.6,$713736.1,0,$0,8500000,$746093.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2482,41099993.9,38959493.1,94.792%,$10200368.7,$9669130.2,0,$0,41099993.938421931504614395,$10200368.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1496,8000000,3526247.7,44.0781%,$1196705,$527484.8,0,$0,8000000,$1196705,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613449793,7043913466823.7,95.3218%,$68427820.5,$65226638.7,0,$0,7389613449792.987864640483715848,$68427820.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0226,25000000,3650531.4,14.6021%,$565568.8,$82585.1,0,$0,25000000,$565568.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0054,20000000,5373164.9,26.8658%,$108600,$29176.3,0,$0,20000000,$108600,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,995542732499.9,23.5898%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.9348,1209998.8,857709.1,70.8851%,$8391085.3,$5948030.5,0,$0,1209998.845537962835700652,$8391085.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0026,2096134601.5,1123108977,53.58%,$5407796.7,$2897497.6,0,$0,2096134601.5,$5407796.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.677,4880000,3765328.4,77.1584%,$3303533.4,$2548952.5,0,$0,4880000,$3303533.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24919114702.2,67.5805%,$1081492.2,$730877.6,0,$0,36873241589,$1081492.2,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1678216.1,69.1175%,$2428064.2,$1678216.1,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1745,15500000,14988494.7,96.7%,$2704418.1,$2615171.4,0,$0,15500000,$2704418.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$22134977856.3,$15764346299.8,,$41215674891.9,,$63350652748.1,,
