Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
IOTX-0ED,$0.0208,406995774.1,176272821.6,43.3107%,$8453530.1,$3661285.2,2503825.9,$52005.9,409499600,$8505536,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$524,2519.5,1496.6,59.3984%,$1320236.6,$784199.6,3480.5,$1823757.2,5999.988096,$3143993.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59992397.2,46166507,76.9539%,$186580,$143580.6,17507602.8,$54449.7,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.1656,12688896.1,8721752.9,68.7353%,$2101596.9,$1444539.3,7611103.9,$1260588.2,20300000,$3362185.1,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$1.4498,619486,529321.2,85.4452%,$898133,$767411.8,280514,$406690.3,900000,$1304823.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$5140,601.4,266.7,44.3455%,$3091188.7,$1370803.1,298.6,$1534811.3,900,$4626000,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.1075,3389686.7,3318183.7,97.8906%,$17312935.6,$16947731.3,1510312.6,$7713971.1,4899999.371711497808525569,$25026906.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$2.9765,5959168,5233447.4,87.8218%,$17737238.1,$15577158,110832,$329887.3,6069999.999926705453635132,$18067125.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.2716,8743730.8,7604724.6,86.9735%,$11118479.9,$9670125.9,706264.3,$898081.8,9449995.13216,$12016561.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570277.2,583402,37.1528%,$1570277.2,$583402,2001659.8,$2001659.8,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,871241650.7,693572017.9,79.6073%,$871241650.7,$693572017.9,11758349.2,$11758349.2,882999999.848794027446539542,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.2783,3755007.8,2600468.4,69.2533%,$4800047.1,$3324193,2744992.2,$3508938.6,6500000,$8308985.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1197.6322,1499970.6,15114.8,1.0077%,$1796412979.3,$18101969.2,29.4,$35261.7,1500000,$1796448241,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2023,214486700.7,128639371.9,59.9755%,$43390543.7,$26023675.5,70882087.3,$14339408,285368788,$57729951.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$33.2771,299837.4,237194.5,79.1077%,$9977720.4,$7893147,162.6,$5411.8,300000,$9983132.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0683,933774211.1,862406574.7,92.3571%,$63798274.1,$58922221.6,51226027.2,$3499916.9,985000238.30118196,$67298191,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.9191,5331374.4,3134827.8,58.7996%,$4900114.2,$2881248.4,1028625.6,$945419,6360000,$5845533.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$51.9887,399995.1,87119.3,21.7801%,$20795220.1,$4529217.4,100004.9,$5199121.2,500000,$25994341.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0195,49979703.9,20931149.1,41.8793%,$973198.8,$407568.8,20296.1,$395.2,50000000,$973594,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$15.6352,602973.3,564991.8,93.701%,$9427614.7,$8833765,247026.7,$3862313.7,850000,$13289928.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0683,932747941.6,861380305.2,92.3487%,$63728389.5,$58852319.2,0,$0,932747941.56720942,$63728389.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.2062,81000,34937.1,43.1322%,$421704.1,$181890.3,0,$0,81000,$421704.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1704,25906056.6,24193026.4,93.3875%,$4414133.8,$4122250.5,0,$0,25906056.6,$4414133.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0148,31341262.6,23176602.5,73.9492%,$463825.9,$342995.4,0,$0,31341262.6332963,$463825.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0159,291505773.4,217389336.9,74.5746%,$4625234.7,$3449251.4,0,$0,291505773.412051132947,$4625234.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0366,12000000,10110482.2,84.254%,$438913.4,$369802.2,0,$0,12000000,$438913.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$10.8799,2000000,1728772,86.4386%,$21759772.1,$18808842.5,0,$0,1999999.997651149688617456,$21759772.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1778,622577.2,588638.2,94.5486%,$110719.7,$104683.9,0,$0,622577.2,$110719.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3255,1979215,1401990.4,70.8357%,$644301.8,$456395.6,0,$0,1979215,$644301.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.102,10000000,7045665.5,70.4567%,$1020000,$718657.9,0,$0,10000000,$1020000,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.2027,6000000,735359.3,12.256%,$25216259.2,$3090501.7,0,$0,6000000,$25216259.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0497,5000000,3100006.7,62.0001%,$248258.1,$153920.4,0,$0,5000000,$248258.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.121,2000000,824511.6,41.2256%,$242080.6,$99799.1,0,$0,2000000,$242080.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0551,22000000,20815186.1,94.6145%,$1212193.8,$1146910.9,0,$0,22000000,$1212193.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0386,1000000000,211994969.2,21.1995%,$38633359.8,$8190077.9,0,$0,1000000000,$38633359.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.5165,300000,241621.8,80.5406%,$454943.2,$366414,0,$0,299999.9999999,$454943.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.027,7999997.3,6141174.8,76.7647%,$215999.9,$165811.7,0,$0,7999997.27765,$215999.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7604,99999850.9,56749784.3,56.7499%,$76036960.6,$43150875.4,0,$0,99999850.914365374653901375,$76036960.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0094,250000000,210798745.4,84.3195%,$2347990,$1979813.4,0,$0,250000000,$2347990,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.6059,3000000,1138797.1,37.9599%,$1817825.4,$690044.8,0,$0,3000000,$1817825.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1669,2700000,2637303.5,97.6779%,$450550.5,$440088.3,0,$0,2700000,$450550.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1664885283.2,86.6312%,$5321906.3,$4610433.6,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0544,259988654.2,194894524.8,74.9627%,$14145855.3,$10604115.6,0,$0,259988654.226948065151831831,$14145855.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27059248025.4,75.7538%,$2680783.6,$2030796.6,0,$0,35719968541.878060451772394015,$2680783.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.3683,1000000,154786.4,15.4786%,$368329.7,$57012.4,0,$0,1000000,$368329.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.492,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0463,4000000,3882094.2,97.0524%,$185043,$179588.6,0,$0,4000000,$185043,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0283,26600000,24544931.5,92.2742%,$753849.3,$695608.3,0,$0,26600000,$753849.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,7709646.8,6.8227%,$112997849.5,$7709500.1,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$24.5697,200000,34351.4,17.1757%,$4913939.7,$844003.3,0,$0,200000,$4913939.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.072,14000000,8997925.1,64.2709%,$1008219.5,$647991.7,0,$0,14000000,$1008219.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.199,46599993.9,43091634.1,92.4713%,$9273981.8,$8575774.3,0,$0,46599993.938421931504614395,$9273981.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1066,8000000,3766033.4,47.0754%,$853171.4,$401634,0,$0,8000000,$853171.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613281483.4,7035248872693.2,95.2046%,$59634179.2,$56774458.4,0,$0,7389613281483.353878782953312436,$59634179.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0198,25000000,3371442.6,13.4858%,$494750,$66720.9,0,$0,25000000,$494750,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0052,20000000,5699311.8,28.4966%,$103092.6,$29377.8,0,$0,20000000,$103092.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1008823305281.3,23.9045%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$5.9692,1209998.8,873451.5,72.1861%,$7222737.9,$5213815.6,0,$0,1209998.845537962835700652,$7222737.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0021,2096134601.5,1239094997.1,59.1133%,$4318079.2,$2552560.5,0,$0,2096134601.5,$4318079.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.455,4880000,1995205.1,40.8853%,$2220400,$907818.3,0,$0,4880000,$2220400,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,26422722504.1,71.6583%,$793512.2,$568617,0,$0,36873241589,$793512.2,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1535864.3,63.2547%,$2428064.2,$1535864.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.134,21500000,18097026.1,84.1722%,$2881000,$2425001.5,0,$0,21500000,$2881000,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$19268956286.1,$13019150860.6,,$34672062929.2,,$53941019215.3,,
