Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIL-E2C,$3.0332,5959168,5213110.6,87.4805%,$18075582,$15812611.6,110832,$336180,6069999.999926705453635132,$18411762,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.3294,8743737.9,7555111.3,86.406%,$11623805.9,$10043661.9,706257.2,$938888.8,9449995.13216,$12562694.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570277.2,583402,37.1528%,$1570277.2,$583402,2001659.8,$2001659.8,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,871241660.7,710408681.7,81.5398%,$871241660.7,$710408681.7,11758339.2,$11758339.2,882999999.848794027446539542,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.2626,3754978,2607205.2,69.4333%,$4740888.1,$3291755.1,2745022,$3465757.2,6500000,$8206645.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1194.2525,1499970.6,14973.2,0.9982%,$1791343584.1,$17881737.8,29.4,$35162.2,1500000,$1791378746.3,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2103,214486587.7,131113612.3,61.129%,$45103123.4,$27571110.6,70882200.3,$14905401.1,285368788,$60008524.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$33.3538,299837.4,237144,79.0909%,$10000716,$7909653.8,162.6,$5424.3,300000,$10006140.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0709,933768126.7,856147272.9,91.6874%,$66198492.2,$60695644.8,51232111.6,$3632045.7,985000238.30118196,$69830537.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.9608,5331203.9,3124813.4,58.6137%,$5122256,$3002341.4,1028796.1,$988474.1,6360000,$6110730.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$54.0984,399995.6,87217.4,21.8046%,$21639128.3,$4718323.6,100004.4,$5410077.4,500000,$27049205.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0205,49979703.9,21185719.2,42.3886%,$1024347.5,$434207,20296.1,$416,50000000,$1024763.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$15.1837,602973.3,559901.7,92.8568%,$9155351.9,$8501365.9,247026.7,$3750772.8,850000,$12906124.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0709,932741857.2,855121003.4,91.6782%,$66126062.4,$60623187.8,0,$0,932741857.23720942,$66126062.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.2882,81000,34935.9,43.1307%,$428341.7,$184746.8,0,$0,81000,$428341.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.17,25906056.6,24022281.5,92.7284%,$4404029.6,$4083787.9,0,$0,25906056.6,$4404029.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0139,31341262.6,23295679.8,74.3291%,$436533.3,$324471.3,0,$0,31341262.6332963,$436533.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0164,201505773.4,182166496.1,90.4026%,$3309063.3,$2991479.9,0,$0,201505773.412051132947,$3309063.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0373,12000000,10106546.1,84.2212%,$447960,$377277.4,0,$0,12000000,$447960,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.2109,2000000,1715772.2,85.7886%,$22421809.7,$19235358.4,0,$0,1999999.997651149688617456,$22421809.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1815,622577.2,586878.9,94.266%,$112968,$106490.5,0,$0,622577.2,$112968,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3287,1979215,1401515.2,70.8117%,$650578.1,$460685.2,0,$0,1979215,$650578.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1005,10000000,7039700.6,70.397%,$1004944.6,$707450.9,0,$0,10000000,$1004944.6,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.3412,6000000,734557.3,12.2426%,$26047107.6,$3188849,0,$0,6000000,$26047107.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0529,5000000,3103199.7,62.064%,$264636.1,$164243.7,0,$0,5000000,$264636.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1237,2000000,822380.1,41.119%,$247408.8,$101732,0,$0,2000000,$247408.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0582,22000000,21627579.3,98.3072%,$1280577.8,$1258899.9,0,$0,22000000,$1280577.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0406,1000000000,212006821.3,21.2007%,$40626772.9,$8613153,0,$0,1000000000,$40626772.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.5375,300000,241517.4,80.5058%,$461258.3,$371339.8,0,$0,299999.9999999,$461258.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0274,7999997.3,6495674.8,81.196%,$218981.5,$177804.2,0,$0,7999997.27765,$218981.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7863,99999850.9,56465495.7,56.4656%,$78632448.8,$44400268.2,0,$0,99999850.914365374653901375,$78632448.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0097,250000000,211516730.9,84.6067%,$2433057.5,$2058529.5,0,$0,250000000,$2433057.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.6102,3000000,1135302,37.8434%,$1830531.5,$692735.4,0,$0,3000000,$1830531.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1697,2700000,2638332.1,97.716%,$458068.7,$447606.5,0,$0,2700000,$458068.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1665034784.3,86.639%,$5321906.3,$4610847.6,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0543,259988654.2,194583742.2,74.8432%,$14117693.3,$10566128.8,0,$0,259988654.226948065151831831,$14117693.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,26723311661.5,74.8134%,$2810447.1,$2102590.2,0,$0,35719968541.878060451772394015,$2810447.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.3808,1000000,143872,14.3872%,$380820,$54789.3,0,$0,1000000,$380820,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4863,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0463,4000000,3882094.2,97.0524%,$185059,$179604.1,0,$0,4000000,$185059,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0283,26600000,24616390.1,92.5428%,$752780,$696643.8,0,$0,26600000,$752780,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,7864007.6,6.9593%,$112997849.5,$7863858,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$24.975,200000,33540.8,16.7704%,$4995004.8,$837681.7,0,$0,200000,$4995004.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0717,9000000,8982454.2,99.805%,$645571.4,$644312.9,0,$0,9000000,$645571.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.1993,43099993.9,42906644.6,99.5514%,$8591212.3,$8552671.6,0,$0,43099993.938421931504614395,$8591212.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1111,8000000,3824525.4,47.8066%,$889009,$425004.7,0,$0,8000000,$889009,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613281483.4,7020665906555.4,95.0072%,$58747425.6,$55814294,0,$0,7389613281483.353878782953312436,$58747425.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0209,25000000,3362432.1,13.4497%,$522444,$70267.3,0,$0,25000000,$522444,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0051,20000000,5695161.9,28.4758%,$101792.6,$28986.3,0,$0,20000000,$101792.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,998938472976,23.6703%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.3281,1209998.8,852978,70.4941%,$7656977.2,$5397718.7,0,$0,1209998.845537962835700652,$7656977.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0021,2096134601.5,1239619888.4,59.1384%,$4410749.3,$2608445.4,0,$0,2096134601.5,$4410749.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.5035,4880000,1845535.2,37.8183%,$2457060.8,$929219.7,0,$0,4880000,$2457060.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,26362125149.9,71.4939%,$816742.3,$583921.1,0,$0,36873241589,$816742.3,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1532311.4,63.1084%,$2428064.2,$1532311.4,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1377,21500000,18059438.9,83.9974%,$2961555.3,$2487629.2,0,$0,21500000,$2961555.3,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$19263020175.7,$13071687045.5,,$34562741206.6,,$53825761382.3,,
