Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
JulD,$0.0012,799383821,799383821,100%,$955759.3,$955759.3,0,$0,799383821.044047246603110353,$955759.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1276034403.4,1276034403.4,100%,$246466045,$246466045,0,$0,1276034403.444444970562484504,$246466045,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2025,35772331.1,7442057.6,20.8039%,$7242819.2,$1506792.4,0,$0,35772331.147165311880265946,$7242819.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0093,48809051.9,48809039.9,100%,$453802.6,$453802.5,0,$0,48809051.925436778899303924,$453802.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.076,9413071.5,9413071.5,100%,$10128464.9,$10128464.9,0,$0,9413071.48950952401808561,$10128464.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0018,3438644.3,3438644.3,100%,$6088.7,$6088.7,0,$0,3438644.250860967481653019,$6088.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2953418,2953418,100%,$0,$0,0,$0,2953418.048207526403075548,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0032,11619340580.3,5833008320.7,50.2009%,$36628693.1,$18387917.1,0,$0,11619340580.294794522,$36628693.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.6285,1370958.5,754728.1,55.0511%,$6345424.7,$3493227.7,0,$0,1370958.482934326180374493,$6345424.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1715,22800002,13842598.6,60.7131%,$3911085.7,$2374543.2,0,$0,22800001.996825,$3911085.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.642,3754888.4,2315314.6,61.6613%,$6165494.6,$3801726.7,0,$0,3754888.449247957139594588,$6165494.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,356552137.2,356551244.2,99.9997%,$0,$0,0,$0,356552137.187375560247608082,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0775,15158959.6,15158959.6,100%,$1174940.6,$1174940.6,0,$0,15158959.64363305562979155,$1174940.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$369.121,79865.9,75284.4,94.2635%,$29480190.9,$27789064.1,0,$0,79865.930936451323869013,$29480190.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0.7461,74398.8,74398.8,100%,$55507.3,$55507.3,0,$0,74398.807249344538684186,$55507.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,19608051.1,15901012,81.0943%,$102383.2,$83027,0,$0,19608051.123326218150384175,$102383.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.618,37379864.9,18047336.3,48.2809%,$23100682.9,$11153218.3,0,$0,37379864.89712537,$23100682.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.202,1686023.6,1595504.8,94.6312%,$3712545.2,$3513226.9,0,$0,1686023.596334978517344165,$3712545.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.02,7022244.1,7022244.1,100%,$140729.5,$140729.5,0,$0,7022244.10989709117857459,$140729.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37140065.8,37140065.8,100%,$0,$0,0,$0,37140065.800671958682226624,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.69,123852.8,123731.2,99.9018%,$2810219,$2807459.8,0,$0,123852.754571253991221255,$2810219,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20598741.1,19829757.9,96.2668%,$20598741.1,$19829757.9,0,$0,20598741.090001014828234618,$20598741.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.8822,5000000,3870663.3,77.4133%,$4410827.2,$3414565.4,0,$0,5000000,$4410827.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0065,10000000000,9277543647.5,92.7754%,$64568000,$59903243.8,0,$0,10000000000,$64568000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$244.1131,78173.4,24900.5,31.853%,$19083150.4,$6078548.8,0,$0,78173.382303981785212516,$19083150.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8007,50000.5,50000.5,100%,$40034.8,$40034.8,0,$0,50000.501237171550415153,$40034.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0692,173773286.4,87378329.5,50.2829%,$12032236.1,$6050162.9,0,$0,173773286.440612311614018515,$12032236.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0263,14627916.6,12696758.7,86.7981%,$384051.4,$333349.5,0,$0,14627916.62364539819028787,$384051.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12378823.7,11300692.1,91.2905%,$0,$0,0,$0,12378823.666199418745585055,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2843,22140603.6,22140603.6,100%,$6294861.4,$6294861.4,0,$0,22140603.596471713570608714,$6294861.4,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.1929,288189272.7,250770471.7,87.0159%,$55594218,$48375805.7,0,$0,288189272.729718647452445428,$55594218,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.6676,32853414.7,-1558477.1,-4.7437%,$21933790.9,$-1040479.7,0,$0,32853414.734687210807245881,$21933790.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$2.4353,215660888,204463667.8,94.808%,$525190994,$497922817.2,0,$0,215660887.982865002244773994,$525190994,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0504,9338927.4,9338927.4,100%,$470775.3,$470775.3,0,$0,9338927.418290510643475179,$470775.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0124,1741651.2,1741649.2,99.9999%,$21616.3,$21616.3,0,$0,1741651.225543672891733912,$21616.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42494.4,38827.5,91.3709%,$0,$0,0,$0,42494.370226362800382954,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$20.05,50000,50000,100%,$1002500,$1002500,0,$0,49999.999904265836921401,$1002500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,1290851048.7,1290851048.7,100%,$419410.4,$419410.4,0,$0,1290851048.74962622,$419410.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210708.8,210708.8,100%,$0,$0,0,$0,210708.79810578314116598,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.0203,249937.9,237314,94.9492%,$1254765,$1191389.5,0,$0,249937.872644611049493635,$1254765,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0814,18737080.9,10828092.9,57.7896%,$1524656.1,$881093.4,0,$0,18737080.90063336,$1524656.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0384,56103239,56057314.5,99.9181%,$2154448,$2152684.4,0,$0,56103239,$2154448,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1224,33024999.6,24664196.2,74.6834%,$4043544,$3019856.6,0,$0,33024999.567176363575740993,$4043544,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1934,16505487.6,1491882.9,9.0387%,$3192161.3,$288530.2,0,$0,16505487.64891911,$3192161.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.498,24999999.2,17685091.2,70.7404%,$12449999.6,$8807175.4,0,$0,24999999.168217200172580857,$12449999.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0652,19628888,3498475.8,17.8231%,$1279777.7,$228096,0,$0,19628888,$1279777.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0957,50000000,20890905.6,41.7818%,$4785000,$1999259.7,0,$0,50000000,$4785000,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.561,90477741.7,47550426.2,52.5548%,$231711211.8,$121775440.9,0,$0,90477741.656562521795478536,$231711211.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.009,12658180.8,9755638.8,77.0698%,$12772104.5,$9843439.6,0,$0,12658180.82391555,$12772104.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0051,217203853.6,98789269.9,45.4823%,$1108547.7,$504192.8,0,$0,217203853.5976536,$1108547.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1381,9300000,5535535.8,59.5219%,$1284379.3,$764486.8,0,$0,9300000,$1284379.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3750510.7,2383917,63.5625%,$0,$0,0,$0,3750510.70290823,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4381229360.2,$3642421832.4,,$1942842904,,$6324072264.2,,
