Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EOS-CDD,$1.0306,12164342.4,12108257.9,99.5389%,$12536987.5,$12479185,2625657.6,$2706092.6,14790000,$15243080.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$9.753,1896488.8,1736380.3,91.5576%,$18496390.5,$16934857.4,123504.8,$1204537.8,2019993.607284119222921253,$19700928.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1466.7898,2211.5,184.5,8.3432%,$3243857.3,$270642.3,988.5,$1449870.2,3200,$4693727.5,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$46.0036,74949.6,22574,30.1188%,$3447952.6,$1038483.2,25050.4,$1152407.1,100000,$4600359.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.4629,7922560.2,2476251.6,31.2557%,$3667092.1,$1146175.3,1177439.8,$544998.1,9100000,$4212090.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$39.4423,42030.2,39351.5,93.6267%,$1657766.8,$1552111.9,7969.8,$314346.4,50000,$1972113.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.13,2540262.1,1941497.8,76.429%,$330234.1,$252394.7,959737.9,$124765.9,3500000,$455000,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.023,406990607.5,176743870,43.427%,$9353352.3,$4061881.7,2508992.5,$57661,409499600,$9411013.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$611.0515,2519.5,1390.5,55.1898%,$1539565.9,$849682.6,3480.5,$2126735.9,5999.988096,$3666301.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59979561.9,49347465.9,82.2738%,$186540,$153473.6,17520438.1,$54489.6,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2246,12688751.9,8215279.1,64.7446%,$2850356.7,$1845451.5,7611248.1,$1709764,20300000,$4560120.7,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$1.9153,619158.6,493442.8,79.6957%,$1185845.2,$945067.6,280841.4,$537882.3,900000,$1723727.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6919.493,601.2,268.7,44.7015%,$4159793.3,$1859491.8,298.8,$2067750.4,900,$6227543.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.1703,3289545.8,3128452.9,95.1029%,$20297358.5,$19303373.1,1510453.6,$9319893.9,4799999.371711497808525569,$29617252.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.4253,4757282.1,4424589.8,93.0067%,$21052234.6,$19579982.8,112717.9,$498806.5,4869999.999926705453635132,$21551041.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.6912,5742807.1,5693826.6,99.1471%,$9712232.9,$9629397.1,707188,$1195996.1,6449995.13216,$10908229,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,871389906.1,837582567,96.1203%,$871389906.1,$837582567,11610093.7,$11610093.7,882999999.848889997504281044,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.65,3754888.5,2338596.5,62.2814%,$6195635,$3858727.3,2745111.5,$4529484.5,6500000,$10725119.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1264.1886,1499974.7,11012.2,0.7342%,$1896250978.8,$13921528.6,25.3,$31940.7,1500000,$1896282919.5,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2444,214484929.9,129022737.1,60.1547%,$52429708.6,$31538926.8,70883858.1,$17327184.8,285368788,$69756893.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$45.1756,299837.8,220954.3,73.6913%,$13545357.1,$9981745.7,162.2,$7328.3,300000,$13552685.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0969,933447999.6,853513291.4,91.4366%,$90441254,$82696424.8,51552238.7,$4994867.5,985000238.30120217,$95436121.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1836,5328055,3114517.3,58.4551%,$6306337,$3686372.6,1031945,$1221420,6360000,$7527757,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$61.5415,399889.7,82569.1,20.648%,$24609805.5,$5081424.5,100110.3,$6160939.1,500000,$30770744.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0253,49979703.9,20802697,41.6223%,$1265946.4,$526915.9,20296.1,$514.1,50000000,$1266460.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$19.1786,602914,543069.8,90.0742%,$11563034.8,$10415307.8,247086,$4738759.5,850000,$16301794.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0969,932421731.1,852487022.9,91.4272%,$90341959.2,$82597118.1,0,$0,932421731.11838944,$90341959.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.9607,81000,30645.9,37.8344%,$482813.9,$182669.7,0,$0,81000,$482813.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2065,25906056.6,21054320.5,81.2718%,$5350697.6,$4348608.6,0,$0,25906056.6,$5350697.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0171,31341262.6,23368566,74.5617%,$536562.4,$400069.8,0,$0,31341262.6332963,$536562.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0224,147505773.4,147374800.3,99.9112%,$3298012.3,$3295083.9,0,$0,147505773.412051132947,$3298012.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0477,12000000,8976885.9,74.8074%,$572564.3,$428320.3,0,$0,12000000,$572564.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.4111,2000000,1885108.5,94.2554%,$26822273.6,$25281448.6,0,$0,1999999.997651149688617456,$26822273.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2138,622577.2,530028,85.1345%,$133107,$113320,0,$0,622577.2,$133107,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3778,1979215,1418628,71.6763%,$747750,$535959.5,0,$0,1979215,$747750,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.126,10000000,6918941.9,69.1894%,$1260347,$872026.8,0,$0,10000000,$1260347,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.2021,6000000,693760.2,11.5627%,$37212513.5,$4302760.3,0,$0,6000000,$37212513.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0638,5000000,2904262.9,58.0853%,$319062.2,$185328.1,0,$0,5000000,$319062.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2113,2000000,1069971.8,53.4986%,$422644.7,$226108.9,0,$0,2000000,$422644.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0711,20000000,19952679.1,99.7634%,$1421890,$1418525.7,0,$0,20000000,$1421890,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0492,1000000000,212421796.9,21.2422%,$49228839.3,$10457278.5,0,$0,1000000000,$49228839.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.9101,260000,203966.8,78.4488%,$496627.9,$389598.5,0,$0,259999.9999999,$496627.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0371,7999997.3,6640694,83.0087%,$296622.8,$246222.7,0,$0,7999997.27765,$296622.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.904,99999850.9,60837480.5,60.8376%,$90403579.2,$54999341.9,0,$0,99999850.914365374653901375,$90403579.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0123,250000000,201844275.4,80.7377%,$3077500,$2484703,0,$0,250000000,$3077500,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.7904,3000000,1111485.2,37.0495%,$2371172.4,$878507.7,0,$0,3000000,$2371172.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1555,2700000,2462647,91.2091%,$419793.6,$382890.2,0,$0,2700000,$419793.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1675534591.8,87.1854%,$5321906.3,$4639923.9,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0549,259988654.2,228601436.5,87.9275%,$14267475.4,$12545029.6,0,$0,259988654.226948065151831831,$14267475.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,30900492567.7,86.5076%,$3136213.2,$2713063.2,0,$0,35719968541.878060451772394015,$3136213.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4592,1000000,98830.9,9.8831%,$459154.3,$45378.6,0,$0,1000000,$459154.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6395,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0479,4000000,3882094.2,97.0524%,$191427.7,$185785.1,0,$0,4000000,$191427.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0347,26600000,24476168.8,92.0157%,$923020,$849323.1,0,$0,26600000,$923020,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,14337813.8,12.6883%,$112997849.5,$14337541,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$29.3024,200000,21280.4,10.6402%,$5860481.2,$623567.7,0,$0,200000,$5860481.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0854,8500000,8290261.7,97.5325%,$725900,$707988.4,0,$0,8500000,$725900,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2391,41099993.9,38901066.7,94.6498%,$9827669.4,$9301870.6,0,$0,41099993.938421931504614395,$9827669.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1483,8000000,3526718.2,44.084%,$1186133.8,$522894.9,0,$0,8000000,$1186133.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613449793,7033191582135.9,95.1767%,$68280028.3,$64986690.2,0,$0,7389613449792.987864640483715848,$68280028.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0228,25000000,3665271.9,14.6611%,$570066.3,$83577.9,0,$0,25000000,$570066.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0057,20000000,5340610.2,26.7031%,$114184.2,$30490.7,0,$0,20000000,$114184.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,995068001264.5,23.5786%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$7.9147,1209998.8,830890.9,68.6687%,$9576818.9,$6576280,0,$0,1209998.845537962835700652,$9576818.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0025,2096134601.5,1126852730,53.7586%,$5320911.9,$2860448,0,$0,2096134601.5,$5320911.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.627,4880000,3972365.2,81.4009%,$3059760,$2490673,0,$0,4880000,$3059760,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,25414738864.5,68.9246%,$1074486.3,$740585.5,0,$0,36873241589,$1074486.3,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1802514.2,74.2367%,$2428064.2,$1802514.2,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1732,15500000,15114066.7,97.5101%,$2684600,$2617756.3,0,$0,15500000,$2684600,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$20625468377.6,$14826839644.3,,$40307859755.1,,$60933328132.6,,
