Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FOR,$0.0166,305000000,113744669.6,37.2933%,$5068331.4,$1890149.8,0,$0,304999999.99999963055914463,$5068331.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.28,3397573,3397573,100%,$28131904.8,$28131904.8,0,$0,3397573.041625939559093911,$28131904.8,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$20.33,50000,50000,100%,$1016500,$1016500,0,$0,49999.999904265836921401,$1016500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0012,13479142.9,12893892.8,95.6581%,$16525,$15807.5,0,$0,13479142.85130642,$16525,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,2355520.4,2355520.4,100%,$0,$0,0,$0,2355520.40893785,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$5.1982,2000000,1440683,72.0342%,$10396316.6,$7488898.4,0,$0,2000000,$10396316.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$2.85,2000000,1899804.5,94.9902%,$5700000,$5414442.7,0,$0,2000000,$5700000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.834,2000000,718596.4,35.9298%,$5668000,$2036502.1,0,$0,2000000,$5668000,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.5587,2000000,897401.5,44.8701%,$5117455.9,$2296206.3,0,$0,2000000,$5117455.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$2.5913,2000000,959054,47.9527%,$5182628.8,$2485210.5,0,$0,2000000,$5182628.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$5.3483,14999623.3,8318294.2,55.4567%,$80222043.7,$44488488.3,0,$0,14999623.27369522,$80222043.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0307,26481203.5,26481203.5,100%,$813753.6,$813753.6,0,$0,26481203.460463732038563452,$813753.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,95340825.4,93941987.3,98.5328%,$23622966.2,$23276370.7,0,$0,95340825.390788146370936194,$23622966.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.6359,75743975.5,75743975.5,100%,$123908515.8,$123908515.8,0,$0,75743975.450481821262569891,$123908515.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,95340825.4,93941987.3,98.5328%,$23622966.2,$23276370.7,0,$0,95340825.390788146370936194,$23622966.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1297,46224407.2,5915406.8,12.7972%,$5997433.3,$767500.5,0,$0,46224407.204145741477280843,$5997433.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.5,42.5,100%,$0,$0,0,$0,42.488403743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,234.1,234.1,100%,$0,$0,0,$0,234.109550389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,165.4,165.4,100%,$0,$0,0,$0,165.389874304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.9688,2631328.3,1110835.6,42.2158%,$5180464.2,$2186973.1,0,$0,2631328.298661223288875956,$5180464.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,17138.7,13.3635%,$83.1,$11.1,0,$0,128249.998325625974010991,$83.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0011,799383821,799383821,100%,$917197,$917197,0,$0,799383821.044047246603110353,$917197,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1276034403.4,1276034403.4,100%,$246466045,$246466045,0,$0,1276034403.444444970562484504,$246466045,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1989,35767372,7337337.9,20.5141%,$7114130.3,$1459396.5,0,$0,35767372.023494974259409338,$7114130.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0087,48809051.9,48809039.9,100%,$425737.9,$425737.8,0,$0,48809051.925436778899303924,$425737.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.02,9412935.8,9412935.8,100%,$9601194.5,$9601194.5,0,$0,9412935.774935693323434512,$9601194.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0018,3438644.3,3438644.3,100%,$6088.7,$6088.7,0,$0,3438644.250860967481653019,$6088.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2973454.6,2973454.6,100%,$0,$0,0,$0,2973454.581870131148112608,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.003,11619340580.3,5881645544.3,50.6194%,$34669904.6,$17549712.8,0,$0,11619340580.294794522,$34669904.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.6786,1370958.5,752020.9,54.8537%,$6414224.1,$3518436.8,0,$0,1370958.482934326180374493,$6414224.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1613,22800002,13851111,60.7505%,$3677640.3,$2234184.2,0,$0,22800001.996825,$3677640.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.6615,3754888.4,2445342.1,65.1242%,$6238577.7,$4062825.5,0,$0,3754888.449247957139594588,$6238577.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,356552137.2,356551244.2,99.9997%,$0,$0,0,$0,356552137.187375560247608082,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0658,15158959.6,15158959.6,100%,$997262.5,$997262.5,0,$0,15158959.64363305562979155,$997262.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$364.3141,79867.2,75245.8,94.2137%,$29096760.9,$27413121.8,0,$0,79867.241954891323869013,$29096760.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0.7461,74398.8,74398.8,100%,$55507.3,$55507.3,0,$0,74398.807249344538684186,$55507.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,20000079.5,16293040.4,81.4649%,$104430.2,$85073.9,0,$0,20000079.462913460176650587,$104430.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5931,37379864.9,18018609.8,48.2041%,$22170705.1,$10687178.4,0,$0,37379864.89712537,$22170705.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.7648,1686008.3,1595336.9,94.6221%,$2975463.2,$2815446.5,0,$0,1686008.295349062022531715,$2975463.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0215,7048536.2,7048536.2,100%,$151776.2,$151776.2,0,$0,7048536.22708459117857459,$151776.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37145866.8,37145866.8,100%,$0,$0,0,$0,37145866.79210752083176947,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.69,123852,123730.4,99.9018%,$2810202.9,$2807443.7,0,$0,123852.045848742974050465,$2810202.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20576498.7,19809941.6,96.2746%,$20576498.7,$19809941.6,0,$0,20576498.668273584327735677,$20576498.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7689,5000000,3818075.6,76.3615%,$3844252.1,$2935529,0,$0,5000000,$3844252.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0061,10000000000,9275818647.4,92.7582%,$60700000,$56304219.2,0,$0,10000000000,$60700000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$246.8359,78173.4,24595.6,31.4629%,$19295999.9,$6071081.9,0,$0,78173.382303981785212516,$19295999.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9,50000.5,50000.5,100%,$45002.2,$45002.2,0,$0,50000.501237171550415153,$45002.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18144.5,18144.5,100%,$0,$0,0,$0,18144.490408512952537374,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,175734813.3,89603187.5,50.9877%,$0,$0,0,$0,175734813.269559546910744584,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,14796381.2,12782426,86.3889%,$0,$0,0,$0,14796381.243376580985986716,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12378823.7,11300692.1,91.2905%,$0,$0,0,$0,12378823.666199418745585055,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.1697,288190265.2,231269337.5,80.2488%,$48907914,$39248032.4,0,$0,288190265.229718647452445428,$48907914,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.595,32853393.8,-1523207.1,-4.6364%,$19547769.3,$-906308.2,0,$0,32853393.774687210807245881,$19547769.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$2.3176,215729952.3,202855776.4,94.0323%,$499986066.5,$470148260.2,0,$0,215729952.255618052244773994,$499986066.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9366126.5,9366126.5,100%,$0,$0,0,$0,9366126.492364584712675179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,1741651.2,1741649.2,99.9999%,$0,$0,0,$0,1741651.225543672891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42492.4,38825.5,91.3705%,$0,$0,0,$0,42492.427631002433677257,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1375968448.8,1375968448.8,100%,$0,$0,0,$0,1375968448.82645242,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210708.7,210708.7,100%,$0,$0,0,$0,210708.735575140295304724,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.007,249937.9,237314,94.9492%,$1251447.3,$1188239.3,0,$0,249937.872644611049493635,$1251447.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0769,18740533.2,10435287.8,55.683%,$1441147,$802473.6,0,$0,18740533.1862735,$1441147,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0353,56103239,56055908.1,99.9156%,$1982793.9,$1981121.2,0,$0,56103239,$1982793.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1169,33024999.6,25363233.3,76.8001%,$3860622.4,$2964962,0,$0,33024999.567176363575740993,$3860622.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2047,16633289.8,1501664.3,9.0281%,$3405013.1,$307406.8,0,$0,16633289.78813264,$3405013.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.4306,24999999.2,18256800.6,73.0272%,$10764156.6,$7860762.7,0,$0,24999999.168217200172580857,$10764156.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.065,19628888,3498475.8,17.8231%,$1276436.2,$227500.5,0,$0,19628888,$1276436.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0903,50000000,21083868.4,42.1677%,$4517497.5,$1904926.5,0,$0,50000000,$4517497.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.3786,90477741.7,47558096.4,52.5633%,$215214684.8,$113123963.3,0,$0,90477741.656562521795478536,$215214684.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.906,12658180.8,9805134.7,77.4609%,$11467984.2,$8883198.2,0,$0,12658180.82391555,$11467984.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0049,217192384.6,100949407.9,46.4793%,$1063495.5,$494304.8,0,$0,217192384.6361536,$1063495.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1388,9300000,5476071.5,58.8825%,$1290840,$760078.7,0,$0,9300000,$1290840,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3769531.7,2402938,63.7463%,$0,$0,0,$0,3769531.71664905,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4189769191.8,$3480063891.2,,$1853689600.9,,$6043458792.8,,
