Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PROPEL,$0,7789346464.5,7789346164.5,100%,$42374,$42374,0,$0,7789346464.509856684829090569,$42374,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,13091911.3,12802039.3,97.7859%,$7579.4,$7411.6,0,$0,13091911.269576458759277399,$7579.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,55613268729.9,65.3045%,$1222.7,$798.5,0,$0,85159940324.904136,$1222.7,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0142,305000000,114145761.6,37.4248%,$4334050,$1622011.3,0,$0,304999999.99999963055914463,$4334050,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.07,3396880.1,3396880.1,100%,$24015942,$24015942,0,$0,3396880.057476507812749017,$24015942,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$16.64,50000,50000,100%,$832000,$832000,0,$0,49999.999904265836921401,$832000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0014,13482142.9,12896892.8,95.6591%,$18237.8,$17446.1,0,$0,13482142.85130642,$18237.8,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,2276086.2,2276086.2,100%,$0,$0,0,$0,2276086.21847199,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$5.2236,2000000,1444740.4,72.237%,$10447158.6,$7546716.1,0,$0,2000000,$10447158.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$2.57,2000000,1896905.8,94.8453%,$5140000,$4875047.9,0,$0,2000000,$5140000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.277,2000000,719885.7,35.9943%,$4554000,$1639179.8,0,$0,2000000,$4554000,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.2931,2000000,899034.5,44.9517%,$4586112,$2061536.4,0,$0,2000000,$4586112,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$2.2516,2000000,959822.3,47.9911%,$4503110.2,$2161092.7,0,$0,2000000,$4503110.2,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$5.3483,14999623.3,8542283.7,56.95%,$80222043.7,$45686444.4,0,$0,14999623.27369522,$80222043.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0298,26492782.1,26492782.1,100%,$789767.6,$789767.6,0,$0,26492782.129467204402125922,$789767.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,95310009.5,93909579.9,98.5307%,$23615330.9,$23268341,0,$0,95310009.542345956370936194,$23615330.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.2509,72773402.8,72773402.8,100%,$91034270.4,$91034270.4,0,$0,72773402.758889821262569891,$91034270.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,95310009.5,93909579.9,98.5307%,$23615330.9,$23268341,0,$0,95310009.542345956370936194,$23615330.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1035,46232445.6,5971139.3,12.9155%,$4785739.6,$618100.9,0,$0,46232445.623479741477280843,$4785739.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.5,42.5,100%,$0,$0,0,$0,42.488403743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,234.1,234.1,100%,$0,$0,0,$0,234.109550389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,167,167,100%,$0,$0,0,$0,166.968350304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.6206,2631316.6,1119294.5,42.5374%,$4264240.8,$1813898.5,0,$0,2631316.553262903288875956,$4264240.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,19094.4,14.8884%,$75.3,$11.2,0,$0,128249.998325625974010991,$75.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0011,799383821,799383821,100%,$870257.2,$870257.2,0,$0,799383821.044047246603110353,$870257.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1276034403.4,1276034403.4,100%,$246466045,$246466045,0,$0,1276034403.444444970562484504,$246466045,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1654,35670346.2,7254203.8,20.3368%,$5899875.3,$1199845.3,0,$0,35670346.190802030096714498,$5899875.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0077,48809051.9,48809039.9,100%,$376652.6,$376652.5,0,$0,48809051.925436778899303924,$376652.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9239,9412752.7,9412752.7,100%,$8696602.3,$8696602.3,0,$0,9412752.721714839366960898,$8696602.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0,3438644.3,3438644.3,100%,$0,$0,0,$0,3438644.250860967481653019,$0,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2973454.6,2973454.6,100%,$0,$0,0,$0,2973454.581870131148112608,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0025,11619340580.3,5462847182.6,47.0151%,$29145489.1,$13702787.4,0,$0,11619340580.294794522,$29145489.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$3.7111,1370958.5,766945.5,55.9423%,$5087758.4,$2846208.4,0,$0,1370958.482934326180374493,$5087758.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0,61643060.2,61633060.2,99.9838%,$0,$0,0,$0,61643060.244123,$0,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1379,22800002,13969811,61.2711%,$3144775.5,$1926838.4,0,$0,22800001.996825,$3144775.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.3334,3754951,2659784.1,70.8341%,$5006840.6,$3546548.2,0,$0,3754950.978151387139594588,$5006840.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,356552137.2,356551244.2,99.9997%,$0,$0,0,$0,356552137.187375560247608082,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0,15158959.6,15158959.6,100%,$0,$0,0,$0,15158959.64363305562979155,$0,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$321.9,79867.2,75324.8,94.3125%,$25709265.2,$24247058.1,0,$0,79867.241954891323869013,$25709265.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0,74399,74399,100%,$0,$0,0,$0,74399.016421380267613528,$0,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0,20674663.7,16906964.4,81.7762%,$0,$0,0,$0,20674663.706628281940252831,$0,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.503,37379882.1,18052352.8,48.2943%,$18800956.7,$9079790.6,0,$0,37379882.09397537,$18800956.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.5569,1685989.8,1595201.3,94.6151%,$2624887.6,$2483540.7,0,$0,1685989.793674573558326951,$2624887.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,7071151.7,7071151.7,100%,$0,$0,0,$0,7071151.66849084117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37268846.2,37268846.2,100%,$0,$0,0,$0,37268846.180105131290477771,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123850.8,123729.2,99.9018%,$0,$0,0,$0,123850.783209362275300194,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20523161.7,19788884.3,96.4222%,$20523161.7,$19788884.3,0,$0,20523161.6594931915727073,$20523161.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,7086748.3,7041037.6,99.355%,$0,$0,0,$0,7086748.286712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6807,5000000,3934468,78.6894%,$3403598.8,$2678270.1,0,$0,5000000,$3403598.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0051,10000000000,9286444755.7,92.8644%,$50510100,$46905925.3,0,$0,10000000000,$50510100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$218.9929,78173.4,25582.6,32.7254%,$17119414.3,$5602404.8,0,$0,78173.381385953905966857,$17119414.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.501237171550415153,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18144.5,18144.5,100%,$0,$0,0,$0,18144.490408512952537374,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,177951836.3,91635633.1,51.4946%,$0,$0,0,$0,177951836.264200703813452013,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,14966743.5,12973069.4,86.6793%,$0,$0,0,$0,14966743.507408839050502768,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12378823.7,11300692.1,91.2905%,$0,$0,0,$0,12378823.666199418745585055,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.1395,288190264,231092045.5,80.1873%,$40191806.7,$32228732.2,0,$0,288190263.979718647452445428,$40191806.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.496,32853393.8,-1388826.1,-4.2273%,$16295809.6,$-688880,0,$0,32853393.774687210807245881,$16295809.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.5284,216393905.6,205110150.7,94.7855%,$330746423.3,$313499811.9,0,$0,216393905.607543982244773994,$330746423.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9388888.8,9388888.8,100%,$0,$0,0,$0,9388888.838043597054275179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,1741651.2,1741649.2,99.9999%,$0,$0,0,$0,1741651.225543672891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42491.4,38824.5,91.3703%,$0,$0,0,$0,42491.353167411427141589,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1375983448.8,1375983448.8,100%,$0,$0,0,$0,1375983448.82645242,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210708.7,210708.7,100%,$0,$0,0,$0,210708.735575140295304724,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$4.8033,249937.9,237314,94.9492%,$1200516.3,$1139880.8,0,$0,249937.872644611049493635,$1200516.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0663,18747658.9,11164736.6,59.5527%,$1243733.9,$740677.1,0,$0,18747658.8560735,$1243733.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0269,56103239,56055848.1,99.9155%,$1511373,$1510096.3,0,$0,56103239,$1511373,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.0972,33024999.6,27399773.1,82.9668%,$3211238.7,$2664260.8,0,$0,33024999.567176363575740993,$3211238.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1825,16688310.9,1571518.7,9.4169%,$3045476.6,$286789,0,$0,16688310.9266749,$3045476.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.3822,24999999.2,19121103.7,76.4844%,$9554118.4,$7307411.8,0,$0,24999999.168217200172580857,$9554118.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0624,19628888,3498475.8,17.8231%,$1224452,$218235.3,0,$0,19628888,$1224452,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0766,50000000,21489885.3,42.9798%,$3828472,$1645468.5,0,$0,50000000,$3828472,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.2669,90477741.7,47559587.7,52.565%,$205102245.4,$107811910.9,0,$0,90477741.656562521795478536,$205102245.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.76,12658180.8,9967263,78.7417%,$9620217.4,$7575119.9,0,$0,12658180.82391555,$9620217.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0043,216899378,97235508.6,44.8298%,$937005.3,$420057.4,0,$0,216899377.99039552,$937005.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1179,9300000,5395422,58.0153%,$1096054.5,$635879.2,0,$0,9300000,$1096054.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3816801.6,2450207.9,64.1953%,$0,$0,0,$0,3816801.5916063,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3477126426.3,$3032494945.1,,$1227335502,,$4704461928.2,,
