Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BETH-654,$1221.4532,1499970.6,15117.2,1.0078%,$1832143882.6,$18464973.4,29.4,$35963.1,1500000,$1832179845.7,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2148,214485759.4,131078036.8,61.1127%,$46071541.1,$28155562.3,70883028.6,$15225674.5,285368788,$61297215.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$34.7583,299837.8,238630.6,79.5866%,$10421866.3,$8294405.4,162.2,$5638.4,300000,$10427504.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0775,933699201.6,865509728.5,92.6968%,$72339559.4,$67056491.4,51301036.8,$3974614.5,985000238.30118196,$76314174,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.9469,5331196.8,3120081.8,58.525%,$5048131.6,$2954418,1028803.2,$974177.9,6360000,$6022309.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$54.4938,399994.3,88114.7,22.029%,$21797188.8,$4801699.2,100005.7,$5449686.8,500000,$27246875.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0209,49979703.9,21030471,42.078%,$1044072,$439324.9,20296.1,$424,50000000,$1044496,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$16.4697,602960.9,559053.4,92.718%,$9930613.1,$9207466.5,247039.1,$4068670.3,850000,$13999283.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0775,932672932.1,864483459,92.6888%,$72259245.8,$66976236.4,0,$0,932672932.06645313,$72259245.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.537,81000,34921.6,43.1131%,$448497,$193360.8,0,$0,81000,$448497,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1717,25906056.6,24150314.6,93.2227%,$4448829.2,$4147316.9,0,$0,25906056.6,$4448829.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.014,31341262.6,23842439.9,76.0736%,$438222.3,$333371.7,0,$0,31341262.6332963,$438222.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.018,181505773.4,178676789.7,98.4414%,$3262537.2,$3211686.7,0,$0,181505773.412051132947,$3262537.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0398,12000000,10118478.4,84.3207%,$477964.7,$403022.9,0,$0,12000000,$477964.7,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.7061,2000000,1711437.4,85.5719%,$23412157.7,$20034220.7,0,$0,1999999.997651149688617456,$23412157.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1905,622577.2,577422.9,92.7472%,$118613.8,$110011,0,$0,622577.2,$118613.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.343,1979215,1400407.9,70.7557%,$678870.7,$480339.9,0,$0,1979215,$678870.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1045,10000000,6951798.8,69.518%,$1045000,$726463,0,$0,10000000,$1045000,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.7441,6000000,733251.4,12.2209%,$28464893.4,$3478653.9,0,$0,6000000,$28464893.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0524,5000000,3117082.7,62.3417%,$262015.8,$163345,0,$0,5000000,$262015.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.131,2000000,818897.1,40.9449%,$262073.2,$107305.5,0,$0,2000000,$262073.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0583,21500000,21490448.9,99.9556%,$1253300.1,$1252743.4,0,$0,21500000,$1253300.1,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.044,1000000000,211972200.8,21.1972%,$43959629.7,$9318219.4,0,$0,1000000000,$43959629.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6786,260000,256032,98.4738%,$436428.9,$429768.4,0,$0,259999.9999999,$436428.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0297,7999997.3,6530744.2,81.6343%,$237599.9,$193963.1,0,$0,7999997.27765,$237599.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7985,99999850.9,56181788.4,56.1819%,$79845298,$44858583.2,0,$0,99999850.914365374653901375,$79845298,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0105,250000000,211381287.5,84.5525%,$2627297.5,$2221446.1,0,$0,250000000,$2627297.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.6351,3000000,1130146.8,37.6716%,$1905295.4,$717754.5,0,$0,3000000,$1905295.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1659,2700000,2635459.7,97.6096%,$447867.7,$437161.9,0,$0,2700000,$447867.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1666305556,86.7051%,$5321906.3,$4614366.7,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0547,259988654.2,193560665.9,74.4497%,$14229816,$10594049.5,0,$0,259988654.226948065151831831,$14229816,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,26765938471.7,74.9327%,$2681855.2,$2009586.7,0,$0,35719968541.878060451772394015,$2681855.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.3942,1000000,122586.2,12.2586%,$394177.6,$48320.7,0,$0,1000000,$394177.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4667,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.047,4000000,3882094.2,97.0524%,$187967.5,$182426.8,0,$0,4000000,$187967.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0296,26600000,24515030.1,92.1618%,$787360,$725644.9,0,$0,26600000,$787360,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,7726619.8,6.8377%,$112997849.5,$7726472.7,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$25.007,200000,33091.5,16.5458%,$5001391.5,$827518.5,0,$0,200000,$5001391.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0744,9000000,8738604.6,97.0956%,$669665.5,$650215.8,0,$0,9000000,$669665.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.204,43099993.9,42666598.6,98.9944%,$8791515.2,$8703111.4,0,$0,43099993.938421931504614395,$8791515.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1197,8000000,3666265.7,45.8283%,$957572.9,$438839.6,0,$0,8000000,$957572.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613281483.4,7013441033145.6,94.9094%,$61851063.2,$58702501.4,0,$0,7389613281483.353878782953312436,$61851063.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0209,25000000,3358410.1,13.4336%,$523612.3,$70340.2,0,$0,25000000,$523612.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0053,20000000,5615091.6,28.0755%,$105800,$29703.8,0,$0,20000000,$105800,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,986980179845.7,23.3869%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.9701,1209998.8,853364.5,70.5261%,$8433772.9,$5948007.4,0,$0,1209998.845537962835700652,$8433772.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0022,2096134601.5,1246685294.7,59.4754%,$4529411.5,$2693887.5,0,$0,2096134601.5,$4529411.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.53,4880000,1860569.4,38.1264%,$2586432.6,$986114.2,0,$0,4880000,$2586432.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,26288215557.5,71.2935%,$888645.1,$633546,0,$0,36873241589,$888645.1,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1532264.9,63.1064%,$2428064.2,$1532264.9,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.143,21500000,17901682.2,83.2636%,$3074063.1,$2559576.8,0,$0,21500000,$3074063.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$19385844241.2,$13206901205.3,,$34671319982.4,,$54057164223.5,,
