Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,95630938.4,94236797.9,98.5422%,$23694848.7,$23349417.1,0,$0,95630938.381008146370936194,$23694848.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.6673,75746829.7,75746829.7,100%,$126290368.3,$126290368.3,0,$0,75746829.738706821262569891,$126290368.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,95630938.4,94236797.9,98.5422%,$23694848.7,$23349417.1,0,$0,95630938.381008146370936194,$23694848.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1358,46369032.1,5881555.6,12.6842%,$6296670.2,$798684.3,0,$0,46369032.055345741477280843,$6296670.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.5,42.5,100%,$0,$0,0,$0,42.488403743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,234.1,234.1,100%,$0,$0,0,$0,234.109550389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,168.8,168.8,100%,$0,$0,0,$0,168.754005304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$2.0965,2631318.3,1070695.8,40.6905%,$5516539.9,$2244706,0,$0,2631318.325661223288875956,$5516539.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,17744.4,13.8358%,$15.3,$2.1,0,$0,128249.998325625974010991,$15.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0012,799383821,799383821,100%,$986855.3,$986855.3,0,$0,799383821.044047246603110353,$986855.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1276034403.4,1276034403.4,100%,$246466045,$246466045,0,$0,1276034403.444444970562484504,$246466045,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2034,35772331.1,7509906,20.9936%,$7275304.1,$1527349.4,0,$0,35772331.147165311880265946,$7275304.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0093,48809051.9,48809039.9,100%,$452526.3,$452526.2,0,$0,48809051.925436778899303924,$452526.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.071,9413087.9,9413087.9,100%,$10081417.2,$10081417.2,0,$0,9413087.94012586868071398,$10081417.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0018,3438644.3,3438644.3,100%,$6088.7,$6088.7,0,$0,3438644.250860967481653019,$6088.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2953418,2953418,100%,$0,$0,0,$0,2953418.048207526403075548,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0033,11619340580.3,5842359617.8,50.2813%,$37993733.2,$19103756.4,0,$0,11619340580.294794522,$37993733.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.6468,1370958.5,754772.5,55.0544%,$6370610.3,$3507299.4,0,$0,1370958.482934326180374493,$6370610.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1681,22800002,13843038.1,60.7151%,$3832107.1,$2326666.7,0,$0,22800001.996825,$3832107.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.6694,3754888.4,2313916.7,61.6241%,$6268558.3,$3862943.4,0,$0,3754888.449247957139594588,$6268558.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,356552137.2,356551244.2,99.9997%,$0,$0,0,$0,356552137.187375560247608082,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0773,15158959.6,15158959.6,100%,$1172166.6,$1172166.6,0,$0,15158959.64363305562979155,$1172166.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$360.4,79865.9,75331.7,94.3227%,$28783681.5,$27149556.9,0,$0,79865.930936451323869013,$28783681.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0.7461,74398.8,74398.8,100%,$55507.3,$55507.3,0,$0,74398.846830021392526264,$55507.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,19608051.1,15901012,81.0943%,$102383.2,$83027,0,$0,19608051.123326218150384175,$102383.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6425,37379864.9,17972588.1,48.0809%,$24016342.3,$11547281.6,0,$0,37379864.89712537,$24016342.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.2404,1686032.2,1595522,94.6318%,$3777355.8,$3574578.4,0,$0,1686032.218110300002739742,$3777355.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0202,7012861.5,7012861.5,100%,$141883.4,$141883.4,0,$0,7012861.49270959117857459,$141883.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37140065.8,37140065.8,100%,$0,$0,0,$0,37140065.800671958682226624,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.69,123852.9,123731.3,99.9018%,$2810222,$2807462.8,0,$0,123852.885072702406520771,$2810222,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20604782.6,19837839.2,96.2778%,$20604782.6,$19837839.2,0,$0,20604782.622060731721982966,$20604782.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.8306,5000000,3883431.3,77.6686%,$4152956.3,$3225544.1,0,$0,5000000,$4152956.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0065,10000000000,9277771614.1,92.7777%,$64861300,$60176832.8,0,$0,10000000000,$64861300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$244.5,78173.4,24798.3,31.7221%,$19113392,$6063178,0,$0,78173.382303981785212516,$19113392,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8007,50000.5,50000.5,100%,$40034.8,$40034.8,0,$0,50000.501237171550415153,$40034.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0699,171991503.2,85637781.4,49.7919%,$12021862.1,$5985909.6,0,$0,171991503.199153647269198776,$12021862.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0258,14576650.5,12662092.8,86.8656%,$376186.6,$326776.7,0,$0,14576650.479021742276309393,$376186.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12378823.7,11300692.1,91.2905%,$0,$0,0,$0,12378823.666199418745585055,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2002,288189272.7,250756518.8,87.0111%,$57688509.6,$50195379.2,0,$0,288189272.729718647452445428,$57688509.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.6878,32853414.7,-1561780,-4.7538%,$22595282.9,$-1074130.7,0,$0,32853414.734687210807245881,$22595282.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$2.4153,215660843,204249921.8,94.7089%,$520895949.2,$493334605.5,0,$0,215660843.038300042244773994,$520895949.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9333333.3,9333333.3,100%,$0,$0,0,$0,9333333.282488041508675179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,1741651.2,1741649.2,99.9999%,$0,$0,0,$0,1741651.225543672891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42494.4,38827.5,91.3709%,$0,$0,0,$0,42494.370226362800382954,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1290851048.7,1290851048.7,100%,$0,$0,0,$0,1290851048.74962622,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210708.8,210708.8,100%,$0,$0,0,$0,210708.79810578314116598,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$4.974,249937.9,237314,94.9492%,$1243198.4,$1180407,0,$0,249937.872644611049493635,$1243198.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.08,18737080.9,10826251.6,57.7798%,$1499594.4,$866462.9,0,$0,18737080.90063336,$1499594.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0414,56103239,56067679.3,99.9366%,$2325224,$2323750.2,0,$0,56103239,$2325224,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.123,33024999.6,24374126.4,73.8051%,$4063236.4,$2998874.8,0,$0,33024999.567176363575740993,$4063236.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1918,16503979.5,1502087.3,9.1014%,$3165463.3,$288100.3,0,$0,16503979.53757717,$3165463.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.505,24999999.2,17618568.2,70.4743%,$12624999.6,$8897377,0,$0,24999999.168217200172580857,$12624999.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0646,19628888,3498475.8,17.8231%,$1268026.5,$226001.6,0,$0,19628888,$1268026.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0982,50000000,20896548.1,41.7931%,$4910472.5,$2052238.5,0,$0,50000000,$4910472.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.5313,90477741.7,47578285.3,52.5856%,$229028457.2,$120436044.1,0,$0,90477741.656562521795478536,$229028457.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.0785,12658180.8,9830634.5,77.6623%,$13652301.6,$10602691.5,0,$0,12658180.82391555,$13652301.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0052,217203853.6,98595945.2,45.3933%,$1134451.4,$514964.6,0,$0,217203853.5976536,$1134451.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.139,9300000,5521341.5,59.3693%,$1292807.7,$767530.4,0,$0,9300000,$1292807.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3766270.2,2399676.5,63.7149%,$0,$0,0,$0,3766270.23390823,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4380078261.9,$3633823180.1,,$1935779445.7,,$6315857707.6,,
