Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KMD,$0.1895,622577.2,579205,93.0334%,$117983.4,$109764,0,$0,622577.2,$117983.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3445,1979215,1400653.1,70.7681%,$681828.2,$482517,0,$0,1979215,$681828.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.104,10000000,6948984.4,69.4898%,$1039709.3,$722492.4,0,$0,10000000,$1039709.3,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.7198,6000000,733234.8,12.2206%,$28318622.6,$3460699.9,0,$0,6000000,$28318622.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.052,5000000,3100635.2,62.0127%,$260000,$161233,0,$0,5000000,$260000,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1264,2000000,820394.9,41.0197%,$252770.6,$103685.9,0,$0,2000000,$252770.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.058,21500000,21387221.4,99.4754%,$1247000,$1240458.8,0,$0,21500000,$1247000,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0439,1000000000,212009085.1,21.2009%,$43865114.5,$9299802.8,0,$0,1000000000,$43865114.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6671,260000,255925.2,98.4328%,$433445.2,$426652.1,0,$0,259999.9999999,$433445.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0283,7999997.3,6783509.9,84.7939%,$226399.9,$191973.3,0,$0,7999997.27765,$226399.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.798,99999850.9,56145775.4,56.1459%,$79804608,$44806982.8,0,$0,99999850.914365374653901375,$79804608,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0104,250000000,211473541.2,84.5894%,$2610025,$2207804.9,0,$0,250000000,$2610025,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.634,3000000,1129085.9,37.6362%,$1902000,$715840.4,0,$0,3000000,$1902000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1628,2700000,2636645.9,97.6536%,$439581.4,$429266.9,0,$0,2700000,$439581.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1666305733.4,86.7052%,$5321906.3,$4614367.2,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0542,259988654.2,194816030.7,74.9325%,$14086856.1,$10555635.2,0,$0,259988654.226948065151831831,$14086856.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,26789854983.5,74.9997%,$2650421.7,$1987807.2,0,$0,35719968541.878060451772394015,$2650421.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.3912,1000000,122537.2,12.2537%,$391232.2,$47940.5,0,$0,1000000,$391232.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4642,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0469,4000000,3882094.2,97.0524%,$187560.1,$182031.5,0,$0,4000000,$187560.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0293,26600000,24468920.5,91.9884%,$780698.6,$718152.3,0,$0,26600000,$780698.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,7729686.4,6.8404%,$112997849.5,$7729539.3,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$25.2916,200000,32744.1,16.372%,$5058314.6,$828148.9,0,$0,200000,$5058314.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0754,9000000,8721774.1,96.9086%,$678524.5,$657548.6,0,$0,9000000,$678524.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2052,43099993.9,42483267.9,98.5691%,$8845962.6,$8719384,0,$0,43099993.938421931504614395,$8845962.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1196,8000000,3700681.7,46.2585%,$956800,$442601.5,0,$0,8000000,$956800,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613281483.4,7014960549883.2,94.93%,$61259894.1,$58154023,0,$0,7389613281483.353878782953312436,$61259894.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0209,25000000,3358256.8,13.433%,$522131.3,$70138,0,$0,25000000,$522131.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0052,20000000,5615091.6,28.0755%,$104148.4,$29240.1,0,$0,20000000,$104148.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,987088681335,23.3895%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$7.0906,1209998.8,851042.3,70.3341%,$8579628.8,$6034408.2,0,$0,1209998.845537962835700652,$8579628.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0022,2096134601.5,1246553678.1,59.4692%,$4508177.6,$2680975.5,0,$0,2096134601.5,$4508177.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.5283,4880000,1868164.2,38.2821%,$2577901.3,$986873.6,0,$0,4880000,$2577901.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,26157289580.4,70.9384%,$887538.9,$629606,0,$0,36873241589,$887538.9,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1532264.9,63.1064%,$2428064.2,$1532264.9,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1428,21500000,17903760.5,83.2733%,$3069494.6,$2556069.6,0,$0,21500000,$3069494.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$19381345601.7,$13228882090.4,,$34684509029.6,,$54065854631.3,,
