Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$2.041,2631328.3,1108219.4,42.1163%,$5370444.6,$2261835.3,0,$0,2631328.298661223288875956,$5370444.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,16198,12.63%,$15.3,$1.9,0,$0,128249.998325625974010991,$15.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0012,799383821,799383821,100%,$959100.7,$959100.7,0,$0,799383821.044047246603110353,$959100.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1276034403.4,1276034403.4,100%,$246466045,$246466045,0,$0,1276034403.444444970562484504,$246466045,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2047,35772331.1,7441210,20.8016%,$7323544.2,$1523412.9,0,$0,35772331.147165311880265946,$7323544.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0092,48809051.9,48809039.9,100%,$448532.2,$448532.1,0,$0,48809051.925436778899303924,$448532.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.067,9413011.7,9413011.7,100%,$10043683.5,$10043683.5,0,$0,9413011.678495065490785937,$10043683.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0018,3438644.3,3438644.3,100%,$6088.7,$6088.7,0,$0,3438644.250860967481653019,$6088.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2953418,2953418,100%,$0,$0,0,$0,2953418.048207526403075548,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0031,11619340580.3,5825337542.1,50.1348%,$36345878.3,$18221947.1,0,$0,11619340580.294794522,$36345878.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.7818,1370958.5,753556.8,54.9657%,$6555590.5,$3603325.4,0,$0,1370958.482934326180374493,$6555590.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1646,22800002,13841903.4,60.7101%,$3753350,$2278662.4,0,$0,22800001.996825,$3753350,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.651,3754888.4,2313376.3,61.6097%,$6199248.8,$3819339.9,0,$0,3754888.449247957139594588,$6199248.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,356552137.2,356551244.2,99.9997%,$0,$0,0,$0,356552137.187375560247608082,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0763,15158959.6,15158959.6,100%,$1155976.8,$1155976.8,0,$0,15158959.64363305562979155,$1155976.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$370.3,79867.2,75209.9,94.1686%,$29574839.7,$27850221.8,0,$0,79867.241954891323869013,$29574839.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0.7461,74398.8,74398.8,100%,$55507.3,$55507.3,0,$0,74398.807249344538684186,$55507.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,19608051.1,15901012,81.0943%,$102383.2,$83027,0,$0,19608051.123326218150384175,$102383.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6105,37379864.9,18051902.3,48.2931%,$22820407.5,$11020686.3,0,$0,37379864.89712537,$22820407.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.0128,1686019.9,1595403.2,94.6254%,$3393573,$3211182.2,0,$0,1686019.89732477985180127,$3393573,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0198,7026474.6,7026474.6,100%,$139197.6,$139197.6,0,$0,7026474.59036584117857459,$139197.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37140065.8,37140065.8,100%,$0,$0,0,$0,37140065.800671958682226624,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.69,123852.4,123730.8,99.9018%,$2810211.2,$2807452,0,$0,123852.408847648439410542,$2810211.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20597445,19828673.5,96.2676%,$20597445,$19828673.5,0,$0,20597445.032424073192547879,$20597445,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.878,5000000,3806850.2,76.137%,$4389829.9,$3342285,0,$0,5000000,$4389829.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0064,10000000000,9275703461.7,92.757%,$63716400,$59101443.2,0,$0,10000000000,$63716400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$237.4936,78173.4,24659.4,31.5445%,$18565674.8,$5856456.3,0,$0,78173.382303981785212516,$18565674.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8007,50000.5,50000.5,100%,$40034.8,$40034.8,0,$0,50000.501237171550415153,$40034.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0681,174100205.1,87392639.4,50.1967%,$11859009.6,$5952837,0,$0,174100205.139141665913476519,$11859009.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0258,14673837.5,12725037.5,86.7192%,$378881.1,$328562.8,0,$0,14673837.527623892813943765,$378881.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12378823.7,11300692.1,91.2905%,$0,$0,0,$0,12378823.666199418745585055,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2858,22140603.6,22140603.6,100%,$6328847.3,$6328847.3,0,$0,22140603.596471713570608714,$6328847.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.1886,288189272.7,230877974.3,80.1133%,$54348776.3,$43540605.3,0,$0,288189272.729718647452445428,$54348776.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.6379,32853405.4,-1565728.9,-4.7658%,$20957450.5,$-998791,0,$0,32853405.444687210807245881,$20957450.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$2.3514,215664658.1,203782258.7,94.4903%,$507113706.7,$479173442.1,0,$0,215664658.123512392244773994,$507113706.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0497,9346450.6,9346450.6,100%,$464561.1,$464561.1,0,$0,9346450.566438658790275179,$464561.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0122,1741651.2,1741649.2,99.9999%,$21307.3,$21307.2,0,$0,1741651.225543672891733912,$21307.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42494.4,38827.5,91.3709%,$0,$0,0,$0,42494.370226362800382954,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$21.81,50000,50000,100%,$1090500,$1090500,0,$0,49999.999904265836921401,$1090500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,1375119068.8,1375119068.8,100%,$473481,$473481,0,$0,1375119068.82645242,$473481,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210708.7,210708.7,100%,$0,$0,0,$0,210708.735575140295304724,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$4.9775,249937.9,237314,94.9492%,$1244058.3,$1181223.5,0,$0,249937.872644611049493635,$1244058.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0808,18737080.9,9341613.5,49.8563%,$1513956.1,$754802.4,0,$0,18737080.90063336,$1513956.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0369,56103239,56057314.5,99.9181%,$2070197.7,$2068503.1,0,$0,56103239,$2070197.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1239,33024999.6,24558220,74.3625%,$4090226.4,$3041595.2,0,$0,33024999.567176363575740993,$4090226.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1932,16502531.6,1487137.4,9.0116%,$3187918.3,$287281.5,0,$0,16502531.64891911,$3187918.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.4737,24999999.2,17931223.3,71.7249%,$11842407.9,$8493954.7,0,$0,24999999.168217200172580857,$11842407.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0646,19628888,3498475.8,17.8231%,$1268909.2,$226158.9,0,$0,19628888,$1268909.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0945,50000000,20889297,41.7786%,$4723549,$1973432.4,0,$0,50000000,$4723549,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.5003,90477741.7,47551245.8,52.5557%,$226223973.8,$118893681.3,0,$0,90477741.656562521795478536,$226223973.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.946,12658180.8,9774179.2,77.2163%,$11974668.9,$9246396.6,0,$0,12658180.82391555,$11974668.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0051,217203853.6,99114929.2,45.6322%,$1099051.5,$501521.5,0,$0,217203853.5976536,$1099051.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.138,9300000,5527128.4,59.4315%,$1283091.4,$762560.3,0,$0,9300000,$1283091.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3755647.5,2389053.8,63.6123%,$0,$0,0,$0,3755647.50090823,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4300486671.3,$3559788807.7,,$1880891772.3,,$6181378443.6,,
