Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$81.3159,612993.2,296735,48.4076%,$49846094.7,$24129275.7,132006.7,$10734246.6,744999.966,$60580341.3,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.185,11418517.6,8994614.3,78.7722%,$2112787,$1664288.2,7481482.4,$1384311,18900000,$3497098,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3897,254303728.4,223025760.2,87.7005%,$99107739.8,$86918029.7,71496271.6,$27863664.9,325800000,$126971404.8,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.0119,2727076.2,2261319.3,82.921%,$2759633.3,$2288316,2172756.8,$2198696.2,4899833.008861398220178886,$4958329.5,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.9331,12162619.9,12105135.5,99.5274%,$11348930.1,$11295291.4,2627380.1,$2451606.1,14790000,$13800536.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$10.2997,1896484.8,1705916.8,89.9515%,$19533209,$17570416.8,123508.8,$1272102.3,2019993.607284119222921253,$20805311.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1614.9445,2211.5,194.2,8.7833%,$3571506.5,$313694.9,988.5,$1596315.8,3200,$5167822.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$46.3846,74945.6,22879.6,30.5283%,$3476322.6,$1061261.7,25054.4,$1162137.8,100000,$4638460.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.47,7922473.1,2460500.8,31.0572%,$3723562.4,$1156435.4,1177526.9,$553437.6,9100000,$4277000,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$38.4457,42030.2,39304.1,93.514%,$1615882.4,$1511075.5,7969.8,$306404.2,50000,$1922286.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1237,2540262.1,1978118.8,77.8707%,$314193.7,$244664.7,959737.9,$118705.7,3500000,$432899.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0237,406990607.5,176419414.4,43.3473%,$9655652.7,$4185464.2,2508992.5,$59524.6,409499600,$9715177.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$637.3392,2519.5,1373.2,54.5027%,$1605798.6,$875202.9,3480.5,$2218228.8,5999.988096,$3824027.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59979561.9,49115062.9,81.8863%,$186540,$152750.8,17520438.1,$54489.6,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2318,12688317.9,8147480.9,64.2125%,$2941018.9,$1888500.5,7611682.1,$1764308,20300000,$4705326.9,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$1.8819,619158.6,492967.4,79.6189%,$1165173.1,$927698.2,280841.4,$528505.7,900000,$1693678.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7235.5323,601.2,270.7,45.0317%,$4349786.7,$1958784.1,298.8,$2162192.4,900,$6511979.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.1899,3289529.4,3118481.8,94.8002%,$20361922,$19303151.3,1510470,$9349687.3,4799999.371711497808525569,$29711609.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.5211,4757282.1,4318918.1,90.7854%,$21508362,$19526454.6,112717.9,$509613.9,4869999.999926705453635132,$22017975.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.7237,5643135.7,5640176.9,99.9476%,$9726927.6,$9721827.5,706859.4,$1218395.3,6349995.13216,$10945322.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,871389915.5,829922314,95.2412%,$871389915.5,$829922314,11610084.4,$11610084.4,882999999.849999997504281044,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.6485,3754888.5,2308277.1,61.4739%,$6189815,$3805121.8,2745111.5,$4525229.6,6500000,$10715044.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1266.1001,1499974.7,12008.2,0.8006%,$1899118178.6,$15203542.7,25.3,$31989,1500000,$1899150167.6,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2484,214484880.2,129369445.3,60.3163%,$53275431.8,$32133794.5,70883907.8,$17606699.3,285368788,$70882131.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$43.2146,299837.8,221343.3,73.821%,$12957362.6,$9565257.6,162.2,$7010.2,300000,$12964372.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.1023,933377611.6,848319861.8,90.8871%,$95442005,$86744472.4,51622626.7,$5278642.8,985000238.30120217,$100720647.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.4206,5328055,3057585.6,57.3865%,$7569025.6,$4343600.7,1031945,$1465979.2,6360000,$9035004.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$65.0633,399887.3,83634.4,20.9145%,$26017976.7,$5441527.8,100112.7,$6513661.9,500000,$32531638.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0244,49979703.9,20770592.2,41.5581%,$1221279.1,$507539.8,20296.1,$495.9,50000000,$1221775,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$19.5142,602911.9,540110.4,89.5836%,$11765321.8,$10539803,247088.1,$4821717.5,850000,$16587039.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1023,932351345.7,847293595.9,90.8771%,$95338202.2,$86640565.9,0,$0,932351345.66696793,$95338202.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.3705,81000,30235.1,37.3273%,$516013.2,$192613.7,0,$0,81000,$516013.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2144,25906056.6,20988117.2,81.0163%,$5554991.9,$4500446.5,0,$0,25906056.6,$5554991.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0179,31341262.6,23242445.7,74.1593%,$559441.5,$414877.7,0,$0,31341262.6332963,$559441.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0227,142505773.4,142505441.8,99.9998%,$3233666.9,$3233659.4,0,$0,142505773.412051132947,$3233666.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0488,12000000,8921007.6,74.3417%,$585392,$435190.6,0,$0,12000000,$585392,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.6133,2000000,1894471.4,94.7236%,$27226530.4,$25789941.1,0,$0,1999999.997651149688617456,$27226530.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2097,622577.2,549305.6,88.2309%,$130546.6,$115182.5,0,$0,622577.2,$130546.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3811,1979215,1418546.4,71.6722%,$754353.4,$540661.5,0,$0,1979215,$754353.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1117,10000000,9094541.2,90.9454%,$1117177.8,$1016021.9,0,$0,10000000,$1117177.8,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.2801,6000000,700392,11.6732%,$31680895,$3698174.1,0,$0,6000000,$31680895,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0654,5000000,2975132.9,59.5027%,$327016.6,$194583.5,0,$0,5000000,$327016.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2574,2000000,1019288.1,50.9644%,$514867.6,$262399.2,0,$0,2000000,$514867.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0734,20000000,19883037.5,99.4152%,$1468203.6,$1459617.4,0,$0,20000000,$1468203.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0491,1000000000,212429886.5,21.243%,$49067632.3,$10423431.6,0,$0,1000000000,$49067632.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.8442,260000,204382.9,78.6088%,$479499.3,$376928.6,0,$0,259999.9999999,$479499.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0386,7999997.3,6661712.1,83.2714%,$309035.3,$257338.1,0,$0,7999997.27765,$309035.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9165,99999850.9,60972037.5,60.9721%,$91650241.4,$55881102.9,0,$0,99999850.914365374653901375,$91650241.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0121,250000000,202613752.4,81.0455%,$3030655,$2456209.5,0,$0,250000000,$3030655,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.8091,3000000,1109207.9,36.9736%,$2427341.6,$897475.5,0,$0,3000000,$2427341.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1416,2700000,2489242.1,92.1942%,$382327.4,$352483.5,0,$0,2700000,$382327.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1675591528.4,87.1883%,$5321906.3,$4640081.6,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0533,259988654.2,227742031.5,87.5969%,$13864480,$12144856.2,0,$0,259988654.226948065151831831,$13864480,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,30881974190.6,86.4558%,$3218369.2,$2782465.9,0,$0,35719968541.878060451772394015,$3218369.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.51,1000000,125707.8,12.5708%,$509970.6,$64107.3,0,$0,1000000,$509970.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6664,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0475,4000000,3882094.2,97.0524%,$190140.6,$184535.9,0,$0,4000000,$190140.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0343,26600000,24736294.6,92.9936%,$912576.8,$848638,0,$0,26600000,$912576.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,14682964.3,12.9938%,$112997849.5,$14682684.9,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$31.3601,200000,21461.5,10.7307%,$6272028.4,$673034.7,0,$0,200000,$6272028.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0871,8500000,8158785.8,95.9857%,$740337.8,$710618.5,0,$0,8500000,$740337.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2549,41099993.9,38803405.5,94.4122%,$10477568,$9892101.7,0,$0,41099993.938421931504614395,$10477568,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1509,8000000,3491343.7,43.6418%,$1206876.1,$526702.4,0,$0,8000000,$1206876.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613449793,7009527392965.3,94.8565%,$69684054.8,$66099843.3,0,$0,7389613449792.987864640483715848,$69684054.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0222,25000000,3663982.3,14.6559%,$555640,$81434.2,0,$0,25000000,$555640,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0055,20000000,5333184.8,26.6659%,$110438.8,$29449.5,0,$0,20000000,$110438.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,995372260955.2,23.5858%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$8.6142,1209998.8,837640.3,69.2265%,$10423205,$7215624.2,0,$0,1209998.845537962835700652,$10423205,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0027,2096134601.5,1128389015.3,53.8319%,$5639524.4,$3035862.9,0,$0,2096134601.5,$5639524.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6532,4880000,3898019.6,79.8774%,$3187450,$2546053.8,0,$0,4880000,$3187450,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,25155087977.6,68.2204%,$1087391.9,$741823.5,0,$0,36873241589,$1087391.9,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1799133.9,74.0975%,$2428064.2,$1799133.9,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1677,15500000,15037499.4,97.0161%,$2599350,$2521788.7,0,$0,15500000,$2599350,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$22022420901.7,$14961438080.3,,$40739635052.1,,$62762055953.8,,
