Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ELF-D72,$0.1065,1500078.9,26288.9,1.7525%,$159769.9,$2800,1499921.1,$159753.1,3000000,$319523,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0065,1500019.3,355558.1,23.7036%,$9770.3,$2315.9,1499980.7,$9770,3000000,$19540.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$583.4048,2500,54,2.1608%,$1458519.7,$31516.2,2500,$1458504.4,5000,$2917024.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.015,1591044.5,179771.1,11.2989%,$23924.3,$2703.2,1408955.5,$21186.2,3000000,$45110.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2109,12500780.5,355138.3,2.8409%,$2635921.5,$74884.6,12499219.5,$2635592.3,25000000,$5271513.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$8.0029,500444,9541.1,1.9065%,$4005008.6,$76356.9,499556,$3997902.6,1000000,$8002911.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$22841.8177,300,81.5,27.1572%,$6852590.8,$1860970,300,$6852499.8,600,$13705090.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$3.735,1499968.3,1088268.8,72.5528%,$5602342.3,$4064655.4,1500031.7,$5602578.8,3000000,$11204921.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$22.0378,174939.9,72873.4,41.6562%,$3855298.7,$1605972.1,175060.1,$3857947.7,350000,$7713246.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$1.2249,1250000.2,6487.1,0.519%,$1531144.7,$7946.1,1249999.8,$1531144.2,2500000,$3062288.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,22233.3,0.5558%,$4000007.8,$22233.3,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,18995057,13188617.5,69.4318%,$18995057,$13188617.5,4004943,$4004943,23000000,$23000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$4.7501,3752394.2,337046.7,8.9822%,$17824096.2,$1600992,3747605.8,$17801351.1,7500000,$35625447.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$983510374.4,$437240856.8,,$6345297959.6,,$7328808334,,
