Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFII-061,$1749.6876,1500.5,541.9,36.1133%,$2625329.8,$948093.7,499.5,$874045.5,2000,$3499375.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$66.2112,75000,1869.1,2.4921%,$4965843.9,$123755.1,25000,$1655280.3,100000,$6621124.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.1206,1500012,28075.2,1.8717%,$1680880.2,$31460.4,1499988,$1680853.3,3000000,$3361733.6,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$143.8383,10001.5,103.6,1.0359%,$1438598.3,$14902.1,9998.5,$1438168.1,20000,$2876766.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.1143,1500078.9,25697.6,1.7131%,$171459.8,$2937.3,1499921.1,$171441.8,3000000,$342901.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0071,1500019.3,247160.6,16.4772%,$10606.6,$1747.7,1499980.7,$10606.3,3000000,$21212.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$514.2979,2499.8,52.8,2.114%,$1285617.2,$27178.1,2500.2,$1285872.1,5000,$2571489.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0118,1501044.5,19654.3,1.3094%,$17680.8,$231.5,1498955.5,$17656.2,3000000,$35337,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.211,12500176.2,308752.6,2.47%,$2638075.4,$65160.1,12499823.8,$2638001,25000000,$5276076.4,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.4768,500301.6,5061.9,1.0118%,$2239758.8,$22661.2,499698.4,$2237058.2,1000000,$4476817,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$25304.0497,300,80.5,26.8357%,$7591414,$2037208.6,300,$7591015.8,600,$15182429.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$3.1187,1499974.4,878796.1,58.5874%,$4677934.1,$2740680.3,1500025.6,$4678093.4,3000000,$9356027.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$29.8714,174984.8,75348.7,43.0601%,$5227041.7,$2250769.9,175015.2,$5227947.6,350000,$10454989.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$0.9199,1250000.2,3147.4,0.2518%,$1149833.1,$2895.2,1249999.8,$1149832.7,2500000,$2299665.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,1690.1,0.0423%,$4000007.8,$1690.1,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,14000008.8,10512526.5,75.0894%,$14000008.8,$10512526.5,3999991.2,$3999991.2,18000000,$18000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,false
INJ-FAE,$2.0884,3751211.1,468045.2,12.4772%,$7834064.9,$977470,3748788.9,$7829006.4,7500000,$15663071.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$830914603,$340627773.8,,$4953256231.6,,$5784170834.7,,
