Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.5329,7500164.1,323653.4,4.3153%,$3997161.5,$172488.9,7499835.9,$3996986.6,15000000,$7994148.2,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.5781,30900781.8,9290289.1,30.0649%,$17864408.2,$5370916.4,21099218.2,$12197912.9,52000000,$30062321.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,false
XTZ-F7A,$2.298,2000107.9,701665.8,35.0814%,$4596289.8,$1612442.6,1999892.1,$4595793.8,4000000,$9192083.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$3.0443,8820315.8,1726546.2,19.5747%,$26851584.2,$5256104.4,1819684.2,$5539643.4,10640000,$32391227.6,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$5.352,972764.4,250159.3,25.7163%,$5206214.6,$1338847.1,27235.6,$145764.4,1000000,$5351979,0x0Eb3a705fc54725037CC9e008bDede697f62F335,false
YFII-061,$1775.7079,1500.5,409.2,27.2707%,$2664381.8,$726596.1,499.5,$887034.1,2000,$3551415.8,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$74.3339,75000,1930.7,2.5743%,$5575046.3,$143517,25000,$1858347.6,100000,$7433394,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.1817,1500012,27246.1,1.8164%,$1772561.7,$32196.7,1499988,$1772533.3,3000000,$3545095,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$177.1813,10001.5,122.9,1.2293%,$1772078.3,$21783.4,9998.5,$1771548.3,20000,$3543626.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.1103,1500078.9,25697.6,1.7131%,$165397.7,$2833.4,1499921.1,$165380.3,3000000,$330777.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0068,1500019.3,254617.4,16.9743%,$10209.8,$1733,1499980.7,$10209.6,3000000,$20419.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$539.6114,2500,53.1,2.1255%,$1349035.5,$28674.3,2500,$1349021.3,5000,$2698056.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0127,1501044.5,19654.3,1.3094%,$18994.2,$248.7,1498955.5,$18967.8,3000000,$37962,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2264,12500176.2,350297.3,2.8023%,$2830261.6,$79313.5,12499823.8,$2830181.8,25000000,$5660443.4,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.2962,500301.6,5492.3,1.0978%,$2649687.3,$29087.9,499698.4,$2646492.5,1000000,$5296179.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$26537.1258,300,75.4,25.1171%,$7961346.5,$1999661.4,300,$7960929,600,$15922275.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$3.6905,1499976.4,850502.4,56.7011%,$5535699.2,$3138799.6,1500023.6,$5535873.1,3000000,$11071572.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$28.4367,174966.7,73579.4,42.0534%,$4975482.4,$2092358.6,175033.3,$4977375.6,350000,$9952858.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$0.9955,1250000.2,4032.3,0.3226%,$1244361,$4014.1,1249999.8,$1244360.6,2500000,$2488721.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,21718.8,0.543%,$4000007.8,$21718.8,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,14000008.8,8940036.7,63.8574%,$14000008.8,$8940036.7,3999991.2,$3999991.2,18000000,$18000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,false
INJ-FAE,$2.9486,3751373.8,380663.3,10.1473%,$11061186.4,$1122412.2,3748626.2,$11053085.1,7500000,$22114271.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$905018492.4,$362970953.1,,$5335104108.7,,$6240122601.1,,
