Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATOM-596,$5.4181,972798.9,246128,25.301%,$5270686.2,$1333537.1,27201.1,$147377.1,1000000,$5418063.4,0x0Eb3a705fc54725037CC9e008bDede697f62F335,false
YFII-061,$1447.1147,1500,621.5,41.4365%,$2170652.4,$899442.2,500,$723577,2000,$2894229.4,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$64.172,74999.6,2027.5,2.7034%,$4812874.2,$130108.9,25000.4,$1604325.2,100000,$6417199.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8776,1500044.2,28502.7,1.9001%,$1316391.3,$25013.1,1499955.8,$1316313.7,3000000,$2632705,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$156.904,10001.5,165.9,1.6586%,$1569274.4,$26028.7,9998.5,$1568805.1,20000,$3138079.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.1046,1500078.9,26291.2,1.7527%,$156974.8,$2751.2,1499921.1,$156958.3,3000000,$313933,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0067,1500019.3,378427.9,25.2282%,$9994.3,$2521.4,1499980.7,$9994.1,3000000,$19988.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$577.4459,2500,56.4,2.2541%,$1443635.7,$32541.1,2500,$1443593.8,5000,$2887229.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.016,1591044.5,191541.3,12.0387%,$25391.9,$3056.9,1408955.5,$22485.9,3000000,$47877.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2013,12500877.4,369597.8,2.9566%,$2517018.9,$74417.5,12499122.6,$2516665.5,25000000,$5033684.4,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$7.3277,500444,10781.7,2.1544%,$3667095.3,$79004.6,499556,$3660588.9,1000000,$7327684.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$21806.94,300,72.9,24.2892%,$6542125.5,$1589028.7,300,$6542038.5,600,$13084164,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$4.1674,1499968.3,1103921.4,73.5963%,$6250912,$4600440.6,1500031.7,$6251175.9,3000000,$12502087.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$21.5848,174932.3,64058.1,36.6188%,$3775879.6,$1382681.9,175067.7,$3778801.6,350000,$7554681.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$1.2084,1250000.2,6278.8,0.5023%,$1510493.5,$7587.3,1249999.8,$1510493,2500000,$3020986.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,22233.3,0.5558%,$4000007.8,$22233.3,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,18995356.1,10684523.8,56.2481%,$18995356.1,$10684523.8,4004643.9,$4004643.9,23000000,$23000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$3.8881,3752409.9,365320.6,9.7356%,$14589802.5,$1420408.7,3747590.1,$14571062.6,7500000,$29160865,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$1006253260.1,$420517420.9,,$6725936275.7,,$7732189535.8,,
