Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EOS-CDD,$2.8439,8819454.9,1807560.9,20.4952%,$25081550.6,$5140502.6,1820545.1,$5177428.3,10640000,$30258978.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$5.2412,972764.4,220802.4,22.6985%,$5098443.9,$1157267.8,27235.6,$142747.1,1000000,$5241191,0x0Eb3a705fc54725037CC9e008bDede697f62F335,false
YFII-061,$1771.9933,1500.5,414.4,27.615%,$2658798.4,$734226,499.5,$885188.2,2000,$3543986.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$68.059,75000,1871.3,2.495%,$5104423.4,$127355.6,25000,$1701473.4,100000,$6805896.8,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.1162,1500012,27218.3,1.8145%,$1674294.4,$30380.7,1499988,$1674267.6,3000000,$3348562.1,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$153.1424,10001.5,100.8,1.0078%,$1531652.9,$15436.1,9998.5,$1531194.9,20000,$3062847.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.1137,1500078.9,25697.6,1.7131%,$170590.5,$2922.4,1499921.1,$170572.6,3000000,$341163.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0074,1500019.3,247252.8,16.4833%,$11134.6,$1835.4,1499980.7,$11134.4,3000000,$22269,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$541.181,2499.8,52.9,2.1152%,$1352818.4,$28615,2500.2,$1353086.5,5000,$2705904.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0126,1501044.5,19654.3,1.3094%,$18875.4,$247.1,1498955.5,$18849.1,3000000,$37724.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2181,12500176.2,307888,2.4631%,$2726192.1,$67148,12499823.8,$2726115.3,25000000,$5452307.4,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.2565,500301.6,5091,1.0176%,$2629843.6,$26760.7,499698.4,$2626672.7,1000000,$5256516.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$25770.0356,300,73.3,24.4254%,$7731213.4,$1888382.8,300,$7730808,600,$15462021.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$3.4957,1499974.4,865449.1,57.6976%,$5243403.7,$3025317.5,1500025.6,$5243582.4,3000000,$10486986.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$29.4172,174973.5,74439.9,42.5435%,$5147229.4,$2189812.6,175026.5,$5148789.1,350000,$10296018.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$0.9997,1250000.2,3339,0.2671%,$1249675.1,$3338.1,1249999.8,$1249674.7,2500000,$2499349.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,1704,0.0426%,$4000007.8,$1704,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,14000008.8,9979064.8,71.279%,$14000008.8,$9979064.8,3999991.2,$3999991.2,18000000,$18000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,false
INJ-FAE,$2.8263,3751327.9,406191.4,10.8279%,$10602470.8,$1148028.8,3748672.1,$10594964.8,7500000,$21197435.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$861126393.1,$352957053.3,,$5280414689.8,,$6141541082.8,,
