Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$588.9256,190171.2,71461.2,37.5773%,$111996706.7,$42085349.8,24828.8,$14622301.3,215000,$126619008,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$81.398,105006.2,25671.2,24.4473%,$8547301,$2089583.2,104993.8,$8546287.5,210000,$17093588.5,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,false
ONT-33D,$0.51,7500164.1,323653.4,4.3153%,$3825024.2,$165060.7,7499835.9,$3824856.9,15000000,$7649881.1,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.4692,30889341.3,8828368.4,28.5806%,$14492351.7,$4142005.4,21110658.7,$9904487.4,52000000,$24396839.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,false
XTZ-F7A,$2.231,2000004.7,703256.9,35.1628%,$4461968.3,$1568951.3,1999995.3,$4461947.4,4000000,$8923915.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$2.8603,8819454.9,1784227.8,20.2306%,$25225914.4,$5103351.6,1820545.1,$5207228.4,10640000,$30433142.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$5.2922,972764.4,219058.1,22.5191%,$5148040.2,$1159293.8,27235.6,$144135.7,1000000,$5292175.9,0x0Eb3a705fc54725037CC9e008bDede697f62F335,false
YFII-061,$1788.128,1500.5,392.6,26.1641%,$2683007.9,$701985,499.5,$893248.2,2000,$3576256,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$67.8715,75000,1871.3,2.495%,$5090364.9,$127005,25000,$1696787.3,100000,$6787152.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.1147,1500012,27246.1,1.8164%,$1672092.8,$30371.8,1499988,$1672066,3000000,$3344158.8,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$151.1428,10001.5,101.2,1.0114%,$1511654.2,$15289,9998.5,$1511202.1,20000,$3022856.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.1141,1500078.9,25697.6,1.7131%,$171085.1,$2930.8,1499921.1,$171067.1,3000000,$342152.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.007,1500019.3,247252.8,16.4833%,$10536.9,$1736.8,1499980.7,$10536.7,3000000,$21073.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$529.7366,2500,53.1,2.1254%,$1324348.4,$28148.1,2500,$1324334.4,5000,$2648682.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0124,1501044.5,19654.3,1.3094%,$18544.4,$242.8,1498955.5,$18518.6,3000000,$37063,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2181,12500176.2,309465.3,2.4757%,$2726341.5,$67495.7,12499823.8,$2726264.7,25000000,$5452606.2,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.418,500301.6,5125.8,1.0245%,$2710634.4,$27771.6,499698.4,$2707366.1,1000000,$5418000.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$24831.7148,300,76.7,25.5689%,$7449709.8,$1904808,300,$7449319.1,600,$14899028.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$3.328,1499976.4,877400.5,58.4943%,$4991961.7,$2920012.4,1500023.6,$4992118.6,3000000,$9984080.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$29.0952,174973.5,76472.9,43.7054%,$5090893,$2224996.8,175026.5,$5092435.7,350000,$10183328.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$1.0079,1250000.2,3520.9,0.2817%,$1259854.8,$3548.7,1249999.8,$1259854.3,2500000,$2519709.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,1704,0.0426%,$4000007.8,$1704,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,14000008.8,10570189.6,75.5013%,$14000008.8,$10570189.6,3999991.2,$3999991.2,18000000,$18000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,false
INJ-FAE,$3.2983,3751327.9,385609.3,10.2793%,$12372973.6,$1271851.8,3748672.1,$12364214.1,7500000,$24737187.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$860232840.6,$348613802.9,,$5193655308.3,,$6053888148.9,,
