Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZEC-93E,$74.6524,75000,1858.2,2.4775%,$5598927.7,$138715.4,25000,$1866308.1,100000,$7465235.8,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.203,1500012,22898.2,1.5265%,$1804482.9,$27546.1,1499988,$1804454,3000000,$3608936.8,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$137.0642,10001.5,77.3,0.7727%,$1370847,$10592.6,9998.5,$1370437.1,20000,$2741284.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.127,1500078.9,25603.1,1.7068%,$190467.1,$3250.9,1499921.1,$190447.1,3000000,$380914.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0074,1500019.3,247135.5,16.4755%,$11026.6,$1816.7,1499980.7,$11026.3,3000000,$22053,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$528.6228,2500,52.7,2.1089%,$1321563.9,$27870.9,2500,$1321550,5000,$2643113.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0123,1501044.5,4230.1,0.2818%,$18532.9,$52.2,1498955.5,$18507.1,3000000,$37040.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2371,12500133.3,280049.1,2.2404%,$2964299.5,$66411.2,12499866.7,$2964236.2,25000000,$5928535.7,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.1537,500002,4157.3,0.8315%,$2576869.1,$21425.6,499998,$2576848.6,1000000,$5153717.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$28769.489,300,64.8,21.602%,$8630860.5,$1864441.5,300,$8630833,600,$17261693.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$3.6448,1499974.4,814227.2,54.2827%,$5467164.9,$2967727,1500025.6,$5467351.2,3000000,$10934516,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$29.2631,174937.1,66211.4,37.8487%,$5119196.7,$1937550.3,175062.9,$5122879.6,350000,$10242076.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$1.0334,1250000.2,2784.4,0.2228%,$1291722.3,$2877.3,1249999.8,$1291721.9,2500000,$2583444.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,1636.5,0.0409%,$4000007.8,$1636.5,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,14000007.8,8770915.3,62.6494%,$14000007.8,$8770915.3,3999992.2,$3999992.2,18000000,$18000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,false
INJ-FAE,$1.5927,3751171.1,529418.2,14.1134%,$5974643.8,$843226,3748828.9,$5970913.2,7500000,$11945557,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$864802638,$302379231.8,,$5192448196.4,,$6057250834.3,,
