Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
TCT-826,$0.0031,59996781.8,51891799.9,86.491%,$186593.6,$161386.6,17503218.2,$54436.1,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2067,12728875,10014396.2,78.6746%,$2631503.7,$2070326,7571125,$1565216.4,20300000,$4196720.1,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$2.4956,622204.2,618228.3,99.361%,$1552783.1,$1542860.8,277795.8,$693271.8,900000,$2246054.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6778.1451,601.5,232.1,38.5859%,$4077120.1,$1573193.9,298.5,$2023210.5,900,$6100330.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.6712,3397502.9,2577309.9,75.8589%,$22665354.1,$17193699.2,1502496.5,$10023425.1,4899999.371711497806753201,$32688779.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.2683,9670482.2,6475276,66.9592%,$41276333.5,$27638296.4,99517.8,$424769.9,9769999.999926705453635132,$41701103.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.4109,8745446.1,7705358.3,88.1071%,$12338871.5,$10871420.9,704549,$994041.9,9449995.13216,$13332913.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,109456.2,109352.8,99.9055%,$109456.2,$109352.8,728.8,$728.8,110184.975935696322350897,$110185,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,421158002,354802336.4,84.2445%,$421158002,$354802336.4,1841997.8,$1841997.8,422999999.84879281744649127,$422999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.0266,3837064.2,2647350.4,68.9942%,$30798690.2,$21249298.9,2662935.8,$21374396.8,6500000,$52173087,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1870.1796,1499972.2,6111.1,0.4074%,$2805217476.5,$11428800.1,27.8,$51907.2,1500000,$2805269383.7,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3443,284639144.1,284612572.3,99.9907%,$97998917.6,$97989769.1,729643.9,$251210.4,285368787.999999999990585539,$98250128,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$32.2892,299798.6,181255.2,60.459%,$9680251.2,$5852582.5,201.4,$6502.5,300000,$9686753.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0777,934387445.3,786676404.2,84.1917%,$72568201.1,$61096381.2,53112793,$4124948.2,987500238.29855275,$76693149.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.7406,5333216.4,3565089.3,66.8469%,$3949520.5,$2640131.6,1026783.6,$760386,6359999.999999999990569411,$4709906.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$66.3481,400000,69886.9,17.4717%,$26539238.4,$4636861.7,100000,$6634811.8,500000,$33174050.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0474,49971530.5,18712607.6,37.4465%,$2368329.2,$886857.3,28469.5,$1349.3,50000000,$2369678.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$18.4577,602478.9,388390.3,64.4654%,$11120386,$7168798.9,247521.1,$4568674.3,850000,$15689060.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0777,933361085.3,785650044.2,84.1743%,$72488704.7,$61016850.7,0,$0,933361085.33268663,$72488704.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.4551,81000,40275.1,49.7224%,$360859.5,$179427.9,0,$0,81000,$360859.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1771,29906056.6,28533234.3,95.4096%,$5295893.1,$5052787.8,0,$0,29906056.6,$5295893.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0177,31341254.5,17058049.3,54.4268%,$554426.8,$301756.9,0,$0,31341254.5094963,$554426.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.021,361505773.4,255042508.1,70.5501%,$7596808.8,$5359552.5,0,$0,361505773.412051132947,$7596808.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0508,12000000,7904136.2,65.8678%,$609062,$401175.8,0,$0,12000000,$609062,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.878,2000000,1686118.2,84.3059%,$25755906.3,$21713751.1,0,$0,1999999.997651149688617456,$25755906.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2321,822577.2,709221,86.2194%,$190960.3,$164644.8,0,$0,822577.2,$190960.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.373,479215,112790.2,23.5364%,$178723.9,$42065.3,0,$0,479215,$178723.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1459,10000000,7352607.6,73.5261%,$1458803.3,$1072600.8,0,$0,10000000,$1458803.3,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.0888,1000000,733181.7,73.3182%,$6088787.1,$4464187.4,0,$0,999999.999999999999999999,$6088787.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0531,5000000,2263939.9,45.2788%,$265500,$120215.2,0,$0,5000000,$265500,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1567,2000000,500377.4,25.0189%,$313400,$78409.1,0,$0,2000000,$313400,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0503,23099999.3,22919258.5,99.2176%,$1161441.6,$1152354.2,0,$0,23099999.327606242995245672,$1161441.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0473,1000000000,205509407.5,20.5509%,$47305930,$9721813.6,0,$0,1000000000,$47305930,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.7307,300000,203064.3,67.6881%,$519203.9,$351439.3,0,$0,299999.9999993,$519203.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0357,7999997.3,5588482.4,69.8561%,$285944,$199749.2,0,$0,7999997.27765,$285944,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6984,58999850.1,52171331.9,88.4262%,$41202732.9,$36434015.5,0,$0,58999850.059244519618798085,$41202732.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0143,225000000,222855835.2,99.047%,$3217223.3,$3186564.3,0,$0,225000000,$3217223.3,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.327,3000000,1132291.5,37.743%,$981000,$370259.3,0,$0,3000000,$981000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3504,3362000,3303688.1,98.2656%,$1178013.8,$1157581.9,0,$0,3362000,$1178013.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1567412104.2,81.5593%,$5321906.3,$4340508.9,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0784,92304260.2,88625847.2,96.0149%,$7238566.5,$6950102.8,0,$0,92304260.226948065151831831,$7238566.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27260859445.6,76.3183%,$2446817.8,$1867368.9,0,$0,35719968541.878060451772394015,$2446817.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5096,1000000,139954.4,13.9954%,$509581.5,$71318.2,0,$0,1000000,$509581.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6006,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0832,4000000,3875214.9,96.8804%,$332805.7,$322423.4,0,$0,4000000,$332805.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0232,26600000,18086387.2,67.9939%,$618143.6,$420300.1,0,$0,26600000,$618143.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0012,27999999.9,2172505.4,7.7589%,$28034041.2,$2175146.7,0,$0,27999999.918351784780352773,$28034041.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$23.8692,200000,70672.4,35.3362%,$4773843.5,$1686895.9,0,$0,200000,$4773843.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.153,14000000,8493205.2,60.6658%,$2142329.4,$1299660.2,0,$0,14000000,$2142329.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2489,46599993.9,39016764.7,83.727%,$11597005,$9709821.3,0,$0,46599993.938381424612614395,$11597005,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0967,8000000,4289904.2,53.6238%,$773600,$414833.7,0,$0,8000000,$773600,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7562606449946.5,7543554179743.4,99.7481%,$63677146.3,$63516726.2,0,$0,7562606449946.495968840497137782,$63677146.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0247,25000000,2908945.1,11.6358%,$617415.5,$71841.1,0,$0,25000000,$617415.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0056,20000000,10343114.3,51.7156%,$112600,$58231.7,0,$0,20000000,$112600,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020549516.2,1009944234727.5,45.6158%,$0,$0,0,$0,2214020549516.223155,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.0613,1209998.7,720518.3,59.547%,$7334201.7,$4367299.4,0,$0,1209998.710423842464692401,$7334201.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096134601.5,1145498265,54.6481%,$3349434.4,$1830403.1,0,$0,2096134601.5,$3349434.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.7,2879999.7,1667931.5,57.9143%,$2016014.6,$1167560.6,0,$0,2879999.699037540813450826,$2016014.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,33730750743.9,91.4776%,$1145282.9,$1047677.1,0,$0,36873241589,$1145282.9,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,574127.2,40.2032%,$1428064.2,$574127.2,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1238,18700000,18438834.3,98.6034%,$2315334.7,$2282998.6,0,$0,18700000,$2315334.7,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17614991285.4,$9958169063.5,,$33086867928.9,,$50701859214.3,,
