Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZEC-93E,$29.2764,75255.5,32819.4,43.6107%,$2203208.8,$960834.3,24744.5,$724428.8,100000,$2927637.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.6575,7924339.3,2167521,27.3527%,$5210434.2,$1425194.6,1175660.7,$773023.8,9100000,$5983458,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$54.371,42169.3,35174.4,83.4123%,$2292788,$1912466.2,7830.7,$425762.8,50000,$2718550.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2805,2545352.1,2070554.4,81.3465%,$713861.9,$580701.6,954647.9,$267737.7,3500000,$981599.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0174,206999217.8,189796144.3,91.6893%,$3598329.5,$3299283.3,2500382.2,$43464.9,209499600.00000001,$3641794.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1227.9963,2522.2,1236.6,49.0288%,$3097286.9,$1518562.9,3477.8,$4270676.1,5999.988096,$7367963,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59998893.4,51897095.8,86.4968%,$186600.2,$161403.1,17501106.6,$54429.5,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2058,12729556.6,9957166.5,78.2208%,$2619638.4,$2049103.2,7570443.4,$1557935.2,20300000,$4177573.5,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$2.5106,622204.2,621144.9,99.8298%,$1562112.3,$1559452.9,277795.8,$697437,900000,$2259549.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6398.1279,601.5,232.9,38.7139%,$3848536.1,$1489917.4,298.5,$1909779.1,900,$5758315.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.8657,3397517.2,2586059.6,76.1162%,$19928975.5,$15169170.7,1502482.1,$8813179.7,4899999.371711497806753201,$28742155.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.1069,9670510.8,6511350.5,67.332%,$39715795,$26741447.8,99489.2,$408591.7,9769999.999926705453635132,$40124386.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.3456,8745313.5,7732840.6,88.4227%,$11767966.2,$10405551.2,704681.6,$948241.6,9449995.13216,$12716207.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,109456.2,109352.8,99.9055%,$109456.2,$109352.8,728.8,$728.8,110184.975935696322350897,$110185,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,421157549.5,350853747,83.307%,$421157549.5,$350853747,1842450.3,$1842450.3,422999999.84879281744649127,$422999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.9305,3837050.4,2658651.7,69.2889%,$30429741.2,$21084445.8,2662949.6,$21118530.5,6500000,$51548271.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1834.5279,1499972.2,6097.5,0.4065%,$2751740896.9,$11186035.4,27.8,$50917.7,1500000,$2751791814.5,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3228,284640776.3,284613866.4,99.9905%,$91895463.4,$91886775.6,728011.7,$235036.5,285368787.999999999990585539,$92130499.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$30.9641,299798.6,182497.3,60.8733%,$9282994.8,$5650864.1,201.4,$6235.6,300000,$9289230.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0736,934415585.4,786053394,84.1225%,$68798851.7,$57875287.8,53084652.9,$3908499.8,987500238.29855275,$72707351.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.7118,5333230.4,3539458.9,66.3661%,$3796305.8,$2519461.5,1026769.6,$730876.2,6359999.999999999990569411,$4527182,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$65.2452,400000,72150.7,18.0377%,$26098088.5,$4707491.9,100000,$6524524.3,500000,$32622612.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0457,49971530.5,18896897.3,37.8153%,$2284494.5,$863889,28469.5,$1301.5,50000000,$2285796,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$17.7259,602482,387683.1,64.3477%,$10679528.1,$6872027.2,247518,$4387475.3,850000,$15067003.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0736,933389225.4,785027034,84.105%,$68725859.4,$57801885.9,0,$0,933389225.42696316,$68725859.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.2789,81000,38451.8,47.4714%,$346587.3,$164529.8,0,$0,81000,$346587.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1705,29906056.6,28575042.2,95.5493%,$5099301.1,$4872349,0,$0,29906056.6,$5099301.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0164,31341254.5,17331146.6,55.2982%,$513350.3,$283873.4,0,$0,31341254.5094963,$513350.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.02,361505773.4,256539097.5,70.964%,$7240501.5,$5138152.3,0,$0,361505773.412051132947,$7240501.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0519,12000000,7939027.9,66.1586%,$623219.2,$412312.9,0,$0,12000000,$623219.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.4793,2000000,1688624.4,84.4312%,$24958531.6,$21072793.1,0,$0,1999999.997651149688617456,$24958531.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2319,822577.2,711500.5,86.4965%,$190724.8,$164970.3,0,$0,822577.2,$190724.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.6459,479215,112100.9,23.3926%,$309516.5,$72404,0,$0,479215,$309516.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1461,10000000,7375508.6,73.7551%,$1460830.3,$1077436.6,0,$0,10000000,$1460830.3,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.3206,1000000,733181.7,73.3182%,$6320620.8,$4634163.6,0,$0,999999.999999999999999999,$6320620.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0516,5000000,2267004.2,45.3401%,$258061.2,$117005.2,0,$0,5000000,$258061.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1537,2000000,502143.5,25.1072%,$307400,$77179.5,0,$0,2000000,$307400,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0497,23099999.3,22871160.4,99.0094%,$1148073.2,$1136699.9,0,$0,23099999.327606242995245672,$1148073.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0468,1000000000,205426354.8,20.5426%,$46817010,$9617447.7,0,$0,1000000000,$46817010,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.672,300000,201293,67.0977%,$501596.8,$336559.7,0,$0,299999.9999993,$501596.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0348,7999997.3,5473411.3,68.4177%,$278484.1,$190532.3,0,$0,7999997.27765,$278484.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6677,58999850,52327646.2,88.6912%,$39396257.7,$34940994.5,0,$0,58999849.984532948946432694,$39396257.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0141,225000000,221615558.9,98.4958%,$3164107.5,$3116513.1,0,$0,225000000,$3164107.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.332,3000000,1145286.6,38.1762%,$996000,$380235.1,0,$0,3000000,$996000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3383,3362000,3355650.6,99.8111%,$1137483.7,$1135335.5,0,$0,3362000,$1137483.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1564839850.5,81.4254%,$5321906.3,$4333385.8,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0768,92304260.1,88096097.8,95.441%,$7093068.3,$6769694.4,0,$0,92304260.120386358682742713,$7093068.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,26948764916.1,75.4445%,$2368233.9,$1786703.1,0,$0,35719968541.878060451772394015,$2368233.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5205,1000000,140995.4,14.0995%,$520483.1,$73385.7,0,$0,1000000,$520483.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5703,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0816,4000000,3875214.9,96.8804%,$326436.6,$316253,0,$0,4000000,$326436.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.022,26600000,18013200.6,67.7188%,$584523.8,$395832.5,0,$0,26600000,$584523.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0004,27999999.9,2111477.9,7.541%,$28010340,$2112257.6,0,$0,27999999.918351784780352773,$28010340,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$22.3679,200000,72429.2,36.2146%,$4473584,$1620090.6,0,$0,200000,$4473584,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1432,14000000,8468615.4,60.4901%,$2004283.8,$1212393.5,0,$0,14000000,$2004283.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.233,46599993.9,39647946.7,85.0814%,$10859760,$9239640.4,0,$0,46599993.938381424612614395,$10859760,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0917,8000000,4298769.8,53.7346%,$733266,$394017.7,0,$0,8000000,$733266,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7562606446041.9,7544415517528.5,99.7595%,$67685327.7,$67522518.9,0,$0,7562606446041.854528829447016907,$67685327.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0233,25000000,2888996,11.556%,$582711.5,$67338,0,$0,25000000,$582711.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0054,20000000,10343127.3,51.7156%,$108534.2,$56129.2,0,$0,20000000,$108534.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020549516.2,1015280588513.4,45.8569%,$0,$0,0,$0,2214020549516.223155,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$5.8159,1209998.7,708736.8,58.5734%,$7037221.8,$4121936.7,0,$0,1209998.710423842464692401,$7037221.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096134601.5,1136718165.7,54.2293%,$3309586.9,$1794764.3,0,$0,2096134601.5,$3309586.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6527,2879999.7,1693577.3,58.8048%,$1879809,$1105417.4,0,$0,2879999.699037540813450826,$1879809,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,34206990202.8,92.7691%,$1077067.4,$999186.2,0,$0,36873241589,$1077067.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,576459.8,40.3665%,$1428064.2,$576459.8,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1179,18700000,18472024.9,98.7809%,$2205449.4,$2178562.4,0,$0,18700000,$2205449.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17335309664.7,$9763937272.6,,$32447730903.6,,$49783040568.3,,
