Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.1874,10441160.1,8560873.3,81.9916%,$1956789,$1604402.4,7458839.9,$1397869.2,17899999.999999999980881665,$3354658.2,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.6312,254948828.7,205491538.9,80.6011%,$160911623.7,$129696525.2,70851171.3,$44717903.1,325799999.999999999991139276,$205629526.9,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$0.806,2914523.4,2667424.2,91.5218%,$2349105.9,$2149943.9,2135309.6,$1721059.5,5049833.008861398220178886,$4070165.4,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.7209,12767788.9,12766789.7,99.9922%,$9204209.2,$9203489,2522211.1,$1818244.3,15289999.999999999990118401,$11022453.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$8.4643,1899900.9,1236542.9,65.0846%,$16081357.9,$10466487.3,120092.7,$1016502,2019993.607284119222133847,$17097859.9,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$760.9889,2213.3,274.4,12.3969%,$1684258.9,$208796.3,986.7,$750905.5,3200,$2435164.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$29.0509,75255.5,34021,45.2073%,$2186238.8,$988340.5,24744.5,$718848.9,100000,$2905087.8,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.6503,7924339.3,2169283.2,27.3749%,$5153352.3,$1410727.2,1175660.7,$764555.1,9100000,$5917907.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$58.0313,42166,32652.5,77.438%,$2446947.5,$1894866.9,7834,$454619.2,50000,$2901566.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2812,2545352.1,2080346,81.7312%,$715831.3,$585057.2,954647.9,$268476.3,3500000,$984307.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0169,206999217.8,188810666.7,91.2132%,$3506566.8,$3198452.7,2500382.2,$42356.5,209499600.00000001,$3548923.2,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1296.3287,2522.3,1227.8,48.6787%,$3269739.8,$1591666.8,3477.7,$4508216.8,5999.988096,$7777956.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59998893.4,51895309.6,86.4938%,$186600.2,$161397.5,17501106.6,$54429.5,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2068,12729056.9,9999897,78.5596%,$2631879,$2067593.8,7570943.1,$1565379.6,20300000,$4197258.7,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$2.5325,622204.2,621328.5,99.8593%,$1575722.4,$1573504.8,277795.8,$703513.6,900000,$2279235.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6190.199,601.5,233.2,38.7666%,$3723464.8,$1443460.1,298.5,$1847714.3,900,$5571179.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.0747,3397509.7,2580900.3,75.9645%,$20638727,$15678099.7,1502489.7,$9127118.5,4899999.371711497806753201,$29765845.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.0803,9670494.4,6488665.1,67.0976%,$39458647.9,$26475787.2,99505.6,$406013.9,9769999.999926705453635132,$39864661.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.3421,8745446.1,7710237.1,88.1629%,$11737371.7,$10348004.9,704549,$945584,9449995.13216,$12682955.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,109456.2,109352.8,99.9055%,$109456.2,$109352.8,728.8,$728.8,110184.975935696322350897,$110185,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,421158002,347138804.6,82.4248%,$421158002,$347138804.6,1841997.8,$1841997.8,422999999.84879281744649127,$422999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.9413,3837050.7,2676536.2,69.755%,$30471290.6,$21255260.3,2662949.3,$21147362.3,6500000,$51618652.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1832.5197,1499972.2,6106.4,0.4071%,$2748728714.2,$11190008.2,27.8,$50861.9,1500000,$2748779576.1,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3261,284640714.2,284613804.3,99.9905%,$92818111.9,$92809336.9,728073.8,$237416.6,285368787.999999999990585539,$93055528.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$31.1616,299798.6,181203.7,60.4418%,$9342204.9,$5646597,201.4,$6275.4,300000,$9348480.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0737,934393252.2,787276782.1,84.2554%,$68854597.8,$58013717.5,53106986.1,$3913406,987500238.29855275,$72768003.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.696,5333230.4,3555805.4,66.6726%,$3711928.4,$2474840.6,1026769.6,$714631.6,6359999.999999999990569411,$4426560,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$64.7543,400000,71672.1,17.918%,$25901733,$4641080.4,100000,$6475435.4,500000,$32377168.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0456,49971530.5,18849074.4,37.7196%,$2277006.8,$858878.4,28469.5,$1297.2,50000000,$2278304,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$17.8523,602478.9,382611.6,63.5062%,$10755618.2,$6830486.2,247521.1,$4418813.9,850000,$15174432.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0737,933366892.2,786250422.2,84.2381%,$68778966.3,$57938086,0,$0,933366892.22144416,$68778966.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.2194,81000,38322.8,47.3121%,$341770.4,$161698.8,0,$0,81000,$341770.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1694,29906056.6,28609882.1,95.6658%,$5066841.7,$4847237,0,$0,29906056.6,$5066841.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0172,31341254.5,17189080.9,54.8449%,$539352.6,$295807.4,0,$0,31341254.5094963,$539352.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0203,361505773.4,255534669.1,70.6862%,$7335346.2,$5185077,0,$0,361505773.412051132947,$7335346.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0498,12000000,7905779.6,65.8815%,$597840,$393865.9,0,$0,12000000,$597840,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.4163,2000000,1687615.4,84.3808%,$24832640.5,$20953973.5,0,$0,1999999.997651149688617456,$24832640.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2262,822577.2,709608.4,86.2665%,$186059.9,$160507.3,0,$0,822577.2,$186059.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5188,479215,111274.3,23.2201%,$248600.4,$57725.3,0,$0,479215,$248600.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1412,10000000,7387381,73.8738%,$1412454.1,$1043433.7,0,$0,10000000,$1412454.1,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.3756,1000000,733181.7,73.3182%,$6375616,$4674485.1,0,$0,999999.999999999999999999,$6375616,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.05,5000000,2267972.9,45.3595%,$250000,$113398.6,0,$0,5000000,$250000,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1535,2000000,501077.5,25.0539%,$306966.2,$76906.9,0,$0,2000000,$306966.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0461,23099999.3,23013425.1,99.6252%,$1065098,$1061106.2,0,$0,23099999.327606242995245672,$1065098,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0469,1000000000,205506203.1,20.5506%,$46930250,$9644457.5,0,$0,1000000000,$46930250,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.696,300000,202990.3,67.6634%,$508800,$344271.5,0,$0,299999.9999993,$508800,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0333,7999997.3,5472179.2,68.4023%,$266013.4,$181959.2,0,$0,7999997.27765,$266013.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6644,58999850.1,52430295.2,88.8651%,$39197143.3,$34832593.6,0,$0,58999850.059244519618798085,$39197143.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0141,225000000,223733298.2,99.437%,$3165750,$3147927.5,0,$0,225000000,$3165750,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.321,3000000,1141417.4,38.0472%,$963076.4,$366424.1,0,$0,3000000,$963076.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3387,3362000,3299533.4,98.142%,$1138601.4,$1117446,0,$0,3362000,$1138601.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1564849661.4,81.426%,$5321906.3,$4333413,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0767,92304260.2,88133314.2,95.4813%,$7076106.4,$6756358.9,0,$0,92304260.226948065151831831,$7076106.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,26850942629.4,75.1707%,$2407168.7,$1809485,0,$0,35719968541.878060451772394015,$2407168.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5003,1000000,140382.6,14.0383%,$500254.2,$70227,0,$0,1000000,$500254.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5622,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0813,4000000,3875214.9,96.8804%,$325012.8,$314873.6,0,$0,4000000,$325012.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0218,26600000,18033823.2,67.7963%,$579084.7,$392598.1,0,$0,26600000,$579084.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0011,27999999.9,2085799.5,7.4493%,$28029995.2,$2088033.9,0,$0,27999999.918351784780352773,$28029995.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$22.2594,200000,71625.4,35.8127%,$4451886.5,$1594340.7,0,$0,200000,$4451886.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.136,14000000,8525537.2,60.8967%,$1903405,$1159110.7,0,$0,14000000,$1903405,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2329,46599993.9,39581863.3,84.9396%,$10853639.5,$9219041.5,0,$0,46599993.938381424612614395,$10853639.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0925,8000000,4305098.8,53.8137%,$740275,$398369.6,0,$0,8000000,$740275,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7562606447482.4,7541291753185.6,99.7182%,$67004693.1,$66815844.9,0,$0,7562606447482.445437679760658827,$67004693.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0237,25000000,2888945.1,11.5558%,$591750,$68381.3,0,$0,25000000,$591750,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0055,20000000,10343114.3,51.7156%,$109372.4,$56562.6,0,$0,20000000,$109372.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020549516.2,1012976133437.2,45.7528%,$0,$0,0,$0,2214020549516.223155,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$5.7371,1209998.7,709826.2,58.6634%,$6941939.6,$4072377,0,$0,1209998.710423842464692401,$6941939.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0015,2096134601.5,1148998037.4,54.8151%,$3247247.9,$1779981.8,0,$0,2096134601.5,$3247247.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6962,2879999.7,1672651.1,58.0782%,$2005031.3,$1164485.4,0,$0,2879999.699037540813450826,$2005031.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,34102122125.2,92.4847%,$1071536.4,$991007.7,0,$0,36873241589,$1071536.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,575499.4,40.2993%,$1428064.2,$575499.4,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.12,18700000,18473266.7,98.7875%,$2244000,$2216792,0,$0,18700000,$2244000,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17307518854.8,$9735818413.4,,$32344037817.1,,$49651556671.9,,
