Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1856.5063,551234.4,377009.5,68.3937%,$1023370193.1,$699920436.5,33765.5,$62685890.8,584999.959420004390375017,$1086056083.9,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$84.1018,613308,246206.1,40.144%,$51580293.5,$20706370.8,131692,$11075530,744999.96599999999992359,$62655823.5,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.1886,10441280.6,8209647.3,78.6268%,$1969522.4,$1548572.9,7458719.4,$1406926.5,17899999.999999999980881665,$3376448.9,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.6411,254963822.4,205421029.5,80.5687%,$163459603.7,$131697272.9,70836177.6,$45413711.7,325799999.999999999991139276,$208873315.5,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$0.7941,2914460.2,2675425.8,91.7983%,$2314421.6,$2124600.5,2135372.8,$1695735.3,5049833.008861398220178886,$4010156.9,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.7218,12968564.4,12927444.7,99.6829%,$9360380.9,$9330701.8,2521435.6,$1819908.3,15489999.999999999990118401,$11180289.2,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$8.524,1899949.1,1234289.4,64.9643%,$16195205.3,$10521108.7,120044.5,$1023262,2019993.607284119222133847,$17218467.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$739.4933,2213.3,279.6,12.6331%,$1636683.9,$206764.2,986.7,$729694.8,3200,$2366378.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$29.4758,75255.8,33229.2,44.155%,$2218224.5,$979457.6,24744.2,$729356.2,100000,$2947580.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.6562,7924339.3,2167272.1,27.3496%,$5199802.4,$1422123.2,1175660.7,$771446.5,9100000,$5971248.9,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$55.7802,42169.3,35636.7,84.5087%,$2352213.7,$1987825.1,7830.7,$436798,50000,$2789011.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2884,2545352.1,2064461.5,81.1071%,$734082.1,$595392.8,954647.9,$275321.4,3500000,$1009403.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0172,206999217.8,162341121.3,78.426%,$3555780.8,$2788655.2,2500382.2,$42950.9,209499600.00000001,$3598731.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1215.8037,2522.2,1275.8,50.5818%,$3066534.4,$1551107.4,3477.8,$4228273.1,5999.988096,$7294807.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59998893.4,51897095.8,86.4968%,$186600.2,$161403.1,17501106.6,$54429.5,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2155,12729654.4,10001783.9,78.5707%,$2742989.5,$2155187.2,7570345.6,$1631260.2,20300000,$4374249.7,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$2.5843,622297,620720.7,99.7467%,$1608201.8,$1604128.2,277703,$717667.6,900000,$2325869.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6322.2296,601.5,233,38.7425%,$3802882.5,$1473331.1,298.5,$1887124.1,900,$5690006.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.2581,3397521.5,2588125.1,76.1769%,$21262160.6,$16196845.8,1502477.9,$9402715.2,4899999.371711497806753201,$30664875.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.153,9670510.8,6447751.5,66.6744%,$40161853.5,$26777660,99489.2,$413180.7,9769999.999926705453635132,$40575034.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.3505,8745318,7724393.3,88.326%,$11810948.6,$10432143.6,704677.2,$951698.5,9449995.13216,$12762647.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,109456.2,108342.4,98.9824%,$109456.2,$108342.4,728.8,$728.8,110184.975935696322350897,$110185,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,421157571.5,357586233,84.9056%,$421157571.5,$357586233,1842428.3,$1842428.3,422999999.84879281744649127,$422999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.8644,3837050.4,2672038.9,69.6378%,$30176203.2,$21014054.7,2662949.6,$20942572.8,6500000,$51118776,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1856.8799,1499972.2,6046.2,0.4031%,$2785268377,$11227012.5,27.8,$51538.1,1500000,$2785319915.1,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3288,284640735.2,284613825.3,99.9905%,$93587511.2,$93578663.5,728052.8,$239377.7,285368787.999999999990585539,$93826888.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$31.0722,299798.6,180517.1,60.2128%,$9315393.7,$5609058.9,201.4,$6257.4,300000,$9321651.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0755,934416829.1,781511610.9,83.6363%,$70526521.1,$58985768.9,53083409.2,$4006550.5,987500238.29855275,$74533071.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.7158,5333236.3,3594593.9,67.3999%,$3817650.9,$2573091.5,1026763.7,$734980.6,6359999.999999999990569411,$4552631.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$67.3292,400000,72542.4,18.1356%,$26931663.1,$4884216,100000,$6732918,500000,$33664581.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0439,49971530.5,18899414.6,37.8204%,$2192777.7,$829316.5,28469.5,$1249.3,50000000,$2194027,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$17.855,602482,382133.6,63.4266%,$10757337,$6823008,247518,$4419441.6,850000,$15176778.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0755,933390469.1,780485251,83.6183%,$70455224.8,$58913461.9,0,$0,933390469.13693502,$70455224.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.2773,81000,38463.5,47.4858%,$346463.3,$164520.8,0,$0,81000,$346463.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1737,29906056.6,29039677.6,97.103%,$5195762.2,$5045240.9,0,$0,29906056.6,$5195762.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0169,31341254.5,17252902.6,55.0485%,$529026.9,$291221.6,0,$0,31341254.5094963,$529026.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.02,361505773.4,258049880,71.382%,$7223771,$5156468.8,0,$0,361505773.412051132947,$7223771,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0524,12000000,7942758.7,66.1897%,$628381.8,$415923.7,0,$0,12000000,$628381.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.6307,2000000,1690789.6,84.5395%,$25261367.2,$21355828.2,0,$0,1999999.997651149688617456,$25261367.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2295,822390.4,713502.6,86.7596%,$188721.5,$163734,0,$0,822390.380988,$188721.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5682,479215,126545.5,26.4068%,$272308.9,$71908.2,0,$0,479215,$272308.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1478,10000000,7355875.7,73.5588%,$1478000,$1087198.4,0,$0,10000000,$1478000,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.147,1000000,733181.7,73.3182%,$6146988.7,$4506859.7,0,$0,999999.999999999999999999,$6146988.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0521,5000000,2280860.3,45.6172%,$260570.7,$118865,0,$0,5000000,$260570.7,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1519,2000000,502317.1,25.1159%,$303724.8,$76283.1,0,$0,2000000,$303724.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0477,23098848.2,22989227.5,99.5254%,$1101815.1,$1096586.2,0,$0,23098848.218336242995245672,$1101815.1,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0463,1000000000,205416465.6,20.5416%,$46325930,$9516108.8,0,$0,1000000000,$46325930,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6769,300000,204630.5,68.2102%,$503058.2,$343136.8,0,$0,299999.9999993,$503058.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0354,7999997.3,5307013.9,66.3377%,$282905.2,$187672.8,0,$0,7999997.27765,$282905.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6898,58999849.4,51952863.2,88.0559%,$40700538.1,$35839235.3,0,$0,58999849.390528020202643085,$40700538.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0144,225000000,221571687.3,98.4763%,$3231225,$3181991,0,$0,225000000,$3231225,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.323,3000000,1148577.7,38.2859%,$969000,$370990.6,0,$0,3000000,$969000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3439,3362000,3357126.3,99.855%,$1156065,$1154389.1,0,$0,3362000,$1156065,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1564805278.6,81.4236%,$5321906.3,$4333290.1,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0768,92304260.1,88018367.1,95.3568%,$7084428.6,$6755482.7,0,$0,92304260.120386358682742713,$7084428.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27042764191.2,75.7077%,$2389665.9,$1809160.9,0,$0,35719968541.878060451772394015,$2389665.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.516,1000000,141104.1,14.1104%,$516034.2,$72814.5,0,$0,1000000,$516034.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5851,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0826,4000000,3875214.9,96.8804%,$330540.2,$320228.6,0,$0,4000000,$330540.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0218,26600000,17983338.7,67.6065%,$579847.8,$392015,0,$0,26600000,$579847.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0001,27999999.9,2106024.7,7.5215%,$28001481.7,$2106136.2,0,$0,27999999.918351784780352773,$28001481.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$22.7819,200000,71787.7,35.8938%,$4556377.9,$1635458.4,0,$0,200000,$4556377.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1413,14000000,8518206.8,60.8443%,$1977651.9,$1203289.1,0,$0,14000000,$1977651.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2372,46599993.9,39703174.1,85.2%,$11055402.1,$9419197.7,0,$0,46599993.938381424612614395,$11055402.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0939,8000000,4307750.6,53.8469%,$751200,$404497.8,0,$0,8000000,$751200,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7562606444771.4,7538487054797.9,99.6811%,$72903526.1,$72671015.2,0,$0,7562606444771.386021413232685935,$72903526.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0227,25000000,2888996,11.556%,$566512.3,$65466.1,0,$0,25000000,$566512.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0055,20000000,10343127.3,51.7156%,$109099.6,$56421.6,0,$0,20000000,$109099.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214006993093.7,1016046482878.8,45.8917%,$0,$0,0,$0,2214006993093.7493,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$5.95,1209997.7,708515,58.5551%,$7199478.1,$4215659.3,0,$0,1209997.694898842464692401,$7199478.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096131405.2,1131243036.8,53.9681%,$3414032.1,$1842489.5,0,$0,2096131405.205621,$3414032.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.643,2879999.7,1694719.2,58.8444%,$1851983.3,$1089788.9,0,$0,2879999.699037540813450826,$1851983.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,34329597153,93.1017%,$1082967.1,$1008260.3,0,$0,36873241589,$1082967.1,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,576119.3,40.3427%,$1428064.2,$576119.3,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1185,18700000,18566836.6,99.2879%,$2216360.8,$2200578.1,0,$0,18700000,$2216360.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17457607988.5,$9865776687.9,,$32628548009.1,,$50086155997.6,,
