Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BSCX,$0,9363778.1,9363778.1,100%,$0,$0,0,$0,9363778.100587956551506957,$0,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0,3438644.3,3438644.3,100%,$0,$0,0,$0,3438644.250860967481653019,$0,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,5445308.8,5445308.8,100%,$0,$0,0,$0,5445308.840039434507879219,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0015,12069340580.3,5541240225.5,45.9117%,$17677239,$8115922.1,0,$0,12069340580.294794519174687904,$17677239,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$3.4034,1320958.5,622005,47.0874%,$4495755.8,$2116934.5,0,$0,1320958.482934326178849255,$4495755.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0,61643060.2,61633060.2,99.9838%,$0,$0,0,$0,61643060.244123,$0,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1203,22800002,13546407.8,59.4141%,$2742840.2,$1629632.9,0,$0,22800001.996825,$2742840.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.1765,3837050.7,2673845.2,69.6849%,$31373471.3,$21862574.5,0,$0,3837050.699300137139594588,$31373471.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,317551318.9,317550425.9,99.9997%,$0,$0,0,$0,317551318.905588490893151322,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0,15158532.4,15158532.4,100%,$0,$0,0,$0,15158532.44768810772210972,$0,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$325.276,79867.9,71146.2,89.0799%,$25979105,$23142165.6,0,$0,79867.876080333216028758,$25979105,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0,74478.6,74478.5,100%,$0,$0,0,$0,74478.573546600863374086,$0,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0,26677687.6,22666605.1,84.9647%,$0,$0,0,$0,26677687.643213647793911252,$0,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.7512,2999587.8,2998481.9,99.9631%,$5252803.9,$5250867.2,0,$0,2999587.764393478265525603,$5252803.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.5049,1685600.4,1556273.1,92.3275%,$2536711.2,$2342082.6,0,$0,1685600.385699288197984125,$2536711.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,7822068.2,7822068.2,100%,$0,$0,0,$0,7822068.20364709117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,39173462.9,39173462.9,100%,$0,$0,0,$0,39173462.857209851861204805,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123290.8,123169.2,99.9014%,$0,$0,0,$0,123290.838862161947617729,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,4333556.3,3296359.5,76.0659%,$4333556.3,$3296359.5,0,$0,4333556.252248456609490201,$4333556.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,12205228.4,12205228.4,100%,$0,$0,0,$0,12205228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,8250497.9,8204787.2,99.446%,$0,$0,0,$0,8250497.886712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.667,5000000,4082233.7,81.6447%,$3335000,$2722849.9,0,$0,5000000,$3335000,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0132,10000000000,8863004186,88.63%,$131908500,$116910558.8,0,$0,10000000000,$131908500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$95.8864,78173.3,55685.1,71.2328%,$7495763,$5339441.9,0,$0,78173.336006988796823597,$7495763,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.500392790706318001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415930.1,1415930.1,100%,$0,$0,0,$0,1415930.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18144.5,18144.5,100%,$0,$0,0,$0,18144.490408512952537374,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740681328491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,241623555.7,224561292.2,92.9385%,$0,$0,0,$0,241623555.673819992752534131,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,19894847.6,16904432.4,84.9689%,$0,$0,0,$0,19894847.617675654397670525,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,14621679,13543547.4,92.6265%,$0,$0,0,$0,14621678.973743291169672996,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1278938.4,1278938.4,100%,$0,$0,0,$0,1278938.351266217462705843,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.0957,288211978.2,96762048.6,33.5732%,$27588405.7,$9262316.8,0,$0,288211978.173278402645938168,$27588405.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.3832,42819986.2,-6578649.9,-15.3635%,$16409137.3,$-2521018.3,0,$0,42819986.220985317111836335,$16409137.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.929,220235157,218898814.3,99.3932%,$204599013.7,$203357547.9,0,$0,220235157.022897984213307658,$204599013.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9871913.5,9871913.5,100%,$0,$0,0,$0,9871913.529401621659075179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,1741574.2,1741572.2,99.9999%,$0,$0,0,$0,1741574.175107835095253529,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42268.4,38601.5,91.3248%,$0,$0,0,$0,42268.353561828459755449,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1629654251.4,1629654251.4,100%,$0,$0,0,$0,1629654251.391475576787248039,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210662.7,210662.7,100%,$0,$0,0,$0,210662.666671201394335049,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.5271,249937.9,237314,94.9492%,$2131243.8,$2023599.2,0,$0,249937.872644611049493635,$2131243.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0625,18466050.1,5959866.9,32.2747%,$1154035.6,$372461.8,0,$0,18466050.05009493,$1154035.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.02,56103239,56100650.2,99.9954%,$1124604.6,$1124552.7,0,$0,56103239,$1124604.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.0952,38024999.6,28925085.2,76.0686%,$3618864.7,$2752819.7,0,$0,38024999.567176363575740993,$3618864.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.194,18939381.7,1683611.1,8.8895%,$3673721.3,$326574.4,0,$0,18939381.68353319,$3673721.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.3134,24999998.9,20364676.6,81.4587%,$7834698.2,$6382044.1,0,$0,24999998.939640371238603302,$7834698.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1107,19628888,2507657.3,12.7753%,$2173728.5,$277701.2,0,$0,19628888,$2173728.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1202,50000000,15886270.5,31.7725%,$6010000,$1909529.7,0,$0,50000000,$6010000,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.1818,214077.2,213533.6,99.7461%,$467075.3,$465889.4,0,$0,214077.181577521795478536,$467075.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.6244,14658180.8,8841623.1,60.3187%,$9153289.9,$5521144.8,0,$0,14658180.80763099,$9153289.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0052,471807609.4,289825490.1,61.4287%,$2447044.3,$1503188.6,0,$0,471807609.38287438,$2447044.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1381,9300000,2776436.5,29.8542%,$1284330,$383425.9,0,$0,9300000,$1284330,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3720906.8,2593665.5,69.7052%,$0,$0,0,$0,3720906.82304722,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$2317383919.5,$1982415299.7,,$747255969.1,,$3064639888.6,,
