Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
TCT-826,$0.0031,59998893.4,51897095.8,86.4968%,$186600.2,$161403.1,17501106.6,$54429.5,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2183,12729654.4,10021892.4,78.7287%,$2779035.2,$2187898.5,7570345.6,$1652696.6,20300000,$4431731.8,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$2.5952,622297,620635.6,99.733%,$1614984.1,$1610672.3,277703,$720694.2,900000,$2335678.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6377.1707,601.5,233,38.7405%,$3835930.1,$1486057.8,298.5,$1903523.5,900,$5739453.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.214,3397521.5,2582129.4,76.0004%,$21112170.4,$16045331,1502477.9,$9336385.3,4899999.371711497806753201,$30448555.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.1579,9670510.8,6458878.2,66.7894%,$40208771,$26855205.5,99489.2,$413663.4,9769999.999926705453635132,$40622434.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.3381,8745318,7722497,88.3044%,$11701673.9,$10333088.2,704677.2,$942893.4,9449995.13216,$12644567.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,109456.2,108342.4,98.9824%,$109456.2,$108342.4,728.8,$728.8,110184.975935696322350897,$110185,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,421157566.7,352028464.1,83.5859%,$421157566.7,$352028464.1,1842433.1,$1842433.1,422999999.84879281744649127,$422999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.7167,3837039.9,2691892.3,70.1554%,$29609433,$20772628.7,2662960.1,$20549365.9,6500000,$50158798.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1854.3186,1499972.2,6044.9,0.403%,$2781426370.9,$11209121.2,27.8,$51467,1500000,$2781477837.8,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3302,284640869.5,284639278.3,99.9994%,$93998192.5,$93997667.1,727918.5,$240383.7,285368787.999999999990585539,$94238576.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$30.5121,299798.6,181647.4,60.5898%,$9147487.3,$5542444,201.4,$6144.6,300000,$9153631.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0761,934416829.1,783359953.7,83.8341%,$71086507.8,$59594735.2,53083409.2,$4038362.8,987500238.29855275,$75124870.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.722,5333236.3,3568135.2,66.9038%,$3850596.6,$2576193.6,1026763.7,$741323.4,6359999.999999999990569411,$4591920,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$66.7801,400000,72724.3,18.1811%,$26712034.2,$4856534.4,100000,$6678010.8,500000,$33390045,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0438,49971530.5,18903954.9,37.8294%,$2187703.1,$827596.1,28469.5,$1246.4,50000000,$2188949.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$17.7506,602482,381778,63.3675%,$10694446.3,$6776806.4,247518,$4393604.1,850000,$15088050.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0761,933390469.1,782333593.7,83.8163%,$71008417.3,$59516646.2,0,$0,933390469.13693502,$71008417.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.2262,81000,38487.2,47.5151%,$342319.6,$162653.3,0,$0,81000,$342319.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1721,29906056.6,29421702.8,98.3804%,$5147457.4,$5064090,0,$0,29906056.6,$5147457.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0174,31341254.5,17092213,54.5358%,$544264.4,$296819.1,0,$0,31341254.5094963,$544264.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0201,361505773.4,256799129.7,71.036%,$7258793.7,$5156354.5,0,$0,361505773.412051132947,$7258793.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0524,12000000,7943669.4,66.1972%,$629331.5,$416600.1,0,$0,12000000,$629331.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.5197,2000000,1690075,84.5038%,$25039304.7,$21159152.1,0,$0,1999999.993672729926216957,$25039304.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2281,822390.4,714734.2,86.9094%,$187554.1,$163002.1,0,$0,822390.380988,$187554.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.6214,479215,108023.4,22.5417%,$297796.2,$67128.4,0,$0,479215,$297796.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1494,10000000,7373470.2,73.7347%,$1494285.4,$1101806.9,0,$0,10000000,$1494285.4,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.0893,1000000,733181.7,73.3182%,$6089254,$4464529.7,0,$0,999999.999999999999999999,$6089254,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0527,5000000,2280860.3,45.6172%,$263500,$120201.3,0,$0,5000000,$263500,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1525,2000000,501261.7,25.0631%,$304941.7,$76427.8,0,$0,2000000,$304941.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0478,23598848.2,22985744.6,97.402%,$1127945.7,$1098641.4,0,$0,23598848.218336242995245672,$1127945.7,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0475,1000000000,205456227.9,20.5456%,$47456330,$9750198.5,0,$0,1000000000,$47456330,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6835,300000,204722.8,68.2409%,$505036,$344641.3,0,$0,299999.9999993,$505036,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.036,7999997.3,5310119.6,66.3765%,$287999.9,$191164.3,0,$0,7999997.27765,$287999.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6878,58999848.8,51446312.2,87.1974%,$40581398.7,$35385909.5,0,$0,58999848.82394800395852169,$40581398.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0142,225000000,221603965.6,98.4907%,$3196521,$3148274.4,0,$0,225000000,$3196521,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.3256,3000000,1148758.5,38.292%,$976910.9,$374078.2,0,$0,3000000,$976910.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3453,3362000,3355355.4,99.8024%,$1160898.6,$1158604.2,0,$0,3362000,$1160898.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1564738908.1,81.4202%,$5321906.3,$4333106.3,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0773,92304260.1,88003492.4,95.3407%,$7135671.3,$6803196.2,0,$0,92304260.120386358682742713,$7135671.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27070895390.8,75.7864%,$2401453.5,$1819976.3,0,$0,35719968541.878060451772394015,$2401453.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5174,1000000,141165.8,14.1166%,$517400,$73039.2,0,$0,1000000,$517400,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5991,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0823,4000000,3875214.9,96.8804%,$329034.5,$318769.9,0,$0,4000000,$329034.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0219,26600000,17984451.6,67.6107%,$581210,$392960.3,0,$0,26600000,$581210,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,27999999.9,2089544.7,7.4627%,$27998960.6,$2089467.2,0,$0,27999999.918351784780352773,$27998960.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$22.8483,200000,71623.5,35.8117%,$4569650.4,$1636471.2,0,$0,200000,$4569650.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1398,14000000,8493925.2,60.6709%,$1957450.3,$1187602.6,0,$0,14000000,$1957450.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2403,46599993.9,39697850.6,85.1885%,$11198223.7,$9539602.3,0,$0,46599993.938381424612614395,$11198223.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0925,8000000,4309075.3,53.8634%,$740038.6,$398610.3,0,$0,8000000,$740038.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7562606325661,7532047320885.7,99.5959%,$74642924.4,$74341307.1,0,$0,7562606325660.965475433154324427,$74642924.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0227,25000000,2888996,11.556%,$567266.8,$65553.3,0,$0,25000000,$567266.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0055,20000000,10343127.3,51.7156%,$109800,$56783.8,0,$0,20000000,$109800,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214006993093.7,1016262000280.1,45.9015%,$0,$0,0,$0,2214006993093.7493,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$5.9662,1209997.7,708616.6,58.5635%,$7219146.6,$4227782.7,0,$0,1209997.694898842464692401,$7219146.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0017,2096131405.2,1132060411,54.0071%,$3598177.2,$1943272.3,0,$0,2096131405.205621,$3598177.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6408,2879999.7,1691378.2,58.7284%,$1845594.4,$1083888.4,0,$0,2879999.699037540813450826,$1845594.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,33916737615.1,91.982%,$1069324,$983585.4,0,$0,36873241589,$1069324,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,575797.8,40.3202%,$1428064.2,$575797.8,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1175,18700000,18565481,99.2806%,$2197655.4,$2181846.5,0,$0,18700000,$2197655.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17406659437.1,$9837272980.9,,$32402905901.6,,$49809565338.7,,
