Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BNB,$243.5986,24152783.8,11755439.2,48.6712%,$5883584753.5,$2863608745.7,131049438.7,$31923462186.9,155202222.497843101675925798,$37807046940.5,0x0000000000000000000000000000000000000000,true
BTCB-1DE,$29052.403,53819.6,31675.2,58.8543%,$1563588885.5,$920239877.4,11481.4,$333562079.3,65300.999866017566744951,$1897150964.8,0x7130d2A12B9BCbFAe4f2634d864A1Ee1Ce3Ead9c,true
BUSD-BD1,$1,1141028702.7,1059816838.6,92.8826%,$1141028702.7,$1059816838.6,69970137.4,$69970137.4,1210998840.023832495486620058,$1210998840,0xe9e7CEA3DedcA5984780Bafc599bD69ADd087D56,true
LINK-AAD,$7.101,8184219.4,5757506.2,70.3489%,$58115785.9,$40883801.2,915780.6,$6502918.2,9099999.999999999999273022,$64618704.1,0xF8A0BF9cF54Bb92F17374d9e9A321E6a111a51bD,true
USDT-6D8,$1,3371744521.6,3024736002.4,89.7083%,$3371744521.6,$3024736002.4,13252726.4,$13252726.4,3384997247.9647570741985104,$3384997248,0x55d398326f99059fF775485246999027B3197955,true
ADA-9F4,$0.2919,245424717.9,202851655,82.6533%,$71632078.1,$59206284.2,206875267.1,$60380655.3,452299985.006711549942989804,$132012733.3,0x3EE2200Efb3400fAbB9AacF31297cBdD1d435D47,true
BAND-34B,$1.2359,1738923.7,984045.5,56.5893%,$2149217.4,$1216228,561076.3,$693460.6,2299999.999999999993419653,$2842678,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
BCH-1FD,$219.2132,77083.3,43708.3,56.7026%,$16897664.9,$9581423.6,19416.7,$4256404.8,96499.999999999999998884,$21154069.7,0x8fF795a6F4D97E7887C79beA79aba5cc76444aDf,true
DAI-D75,$1,41969173.2,33051848.2,78.7527%,$41969173.2,$33051848.2,2030798.4,$2030798.4,43999971.529070550155467304,$43999971.5,0x1AF3F329e8BE154074D8769D1FFa4eE058B1DBc3,true
DOT-64C,$4.997,15002333.4,6445045.4,42.9603%,$74966613.7,$32205872.1,997666.6,$4985337.1,15999999.991309562545611454,$79951950.8,0x7083609fCE4d1d8Dc0C979AAb8c869Ea2C873402,true
ETH-1C9,$1829.5857,551256.1,377118.5,68.4108%,$1008570250.6,$689970595.2,33743.9,$61737287.8,584999.959420004390375017,$1070307538.4,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$82.2978,613307,245832.8,40.0831%,$50473815.6,$20231494.1,131693,$10838039.9,744999.96599999999992359,$61311855.5,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.1909,10441160.1,8566670.1,82.0471%,$1993460.4,$1635576.7,7458839.9,$1424066.1,17899999.999999999980881665,$3417526.5,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.6224,254953996.9,205523405.7,80.612%,$158693836.1,$127926206.5,70846003.1,$44097461.3,325799999.999999999991139276,$202791297.3,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$0.8009,2914523.4,2671488.8,91.6613%,$2334206.2,$2139562.7,2135309.6,$1710143.4,5049833.008861398220178886,$4044349.5,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.7307,12767860.4,12763618.2,99.9668%,$9330035.9,$9326936,2522139.6,$1843038.1,15289999.999999999990118401,$11173074.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$8.4775,1899900.8,1239792.2,65.2556%,$16106502.9,$10510399.7,120092.8,$1018092.8,2019993.607284119222133847,$17124595.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$736.1787,2213.3,274.5,12.4026%,$1629347.9,$202081.7,986.7,$726424.1,3200,$2355772,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
