Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EGLD-745,$31.5785,299798.6,180410.7,60.1773%,$9467197.7,$5697103.2,201.4,$6359.4,300000,$9473557.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.075,934416084.2,784189369.8,83.9229%,$70093092.1,$58824177.6,53084154.1,$3981986.8,987500238.29855275,$74075078.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.7217,5333236.3,3585347.3,67.2265%,$3848884.8,$2587469.9,1026763.7,$740993.8,6359999.999999999990569411,$4589878.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$66.4213,400000,72018.6,18.0046%,$26568513.2,$4783567.7,100000,$6642130.5,500000,$33210643.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0449,49971530.5,18897519.6,37.8166%,$2243745.7,$848507.7,28469.5,$1278.3,50000000,$2245024,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$17.9329,602482,388165.1,64.4277%,$10804275.3,$6960941.5,247518,$4438725.2,850000,$15243000.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.075,933389724.2,783163009.9,83.9053%,$70013441.9,$58744955.6,0,$0,933389724.22696316,$70013441.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.2983,81000,38453.9,47.4739%,$348158.9,$165284.7,0,$0,81000,$348158.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1737,29906056.6,28606331.3,95.654%,$5195632.4,$4969828.9,0,$0,29906056.6,$5195632.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0166,31341254.5,17325268.6,55.2794%,$521604.7,$288340.1,0,$0,31341254.5094963,$521604.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0201,361505773.4,257807778.8,71.315%,$7262220.8,$5179051.5,0,$0,361505773.412051132947,$7262220.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0526,12000000,7942279.6,66.1857%,$631200,$417763.9,0,$0,12000000,$631200,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.6804,2000000,1687808,84.3904%,$25360856.3,$21402127.6,0,$0,1999999.997651149688617456,$25360856.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2313,822390.4,710152.7,86.3523%,$190198,$164240.3,0,$0,822390.380988,$190198,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5528,479215,112956.3,23.5711%,$264910.1,$62442.3,0,$0,479215,$264910.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1474,10000000,7373788,73.7379%,$1473898.5,$1086821.5,0,$0,10000000,$1473898.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.1756,1000000,733181.7,73.3182%,$6175640.2,$4527866.5,0,$0,999999.999999999999999999,$6175640.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0522,5000000,2267004.2,45.3401%,$261000,$118337.6,0,$0,5000000,$261000,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1531,2000000,502317.1,25.1159%,$306200,$76904.8,0,$0,2000000,$306200,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0491,23098848.2,22881430.7,99.0588%,$1133933.5,$1123260.4,0,$0,23098848.218336242995245672,$1133933.5,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0466,1000000000,205424950.6,20.5425%,$46589400,$9570625.2,0,$0,1000000000,$46589400,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.691,300000,204730.2,68.2434%,$507300,$346198.7,0,$0,299999.9999993,$507300,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0368,7999997.3,5281750.2,66.0219%,$294623.2,$194515.8,0,$0,7999997.27765,$294623.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6914,58999849.4,52109883.7,88.3221%,$40792814.5,$36029055,0,$0,58999849.390528020202643085,$40792814.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0145,225000000,221520579,98.4536%,$3268962,$3218410.5,0,$0,225000000,$3268962,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.331,3000000,1147638.1,38.2546%,$993000,$379868.2,0,$0,3000000,$993000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3433,3362000,3355720.2,99.8132%,$1154054.4,$1151898.8,0,$0,3362000,$1154054.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1564805278.6,81.4236%,$5321906.3,$4333290.1,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0765,92304260.1,88041428.1,95.3818%,$7061106.1,$6735007.2,0,$0,92304260.120386358682742713,$7061106.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27154418793.9,76.0203%,$2392523.5,$1818803,0,$0,35719968541.878060451772394015,$2392523.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5213,1000000,141068.5,14.1068%,$521285.9,$73537,0,$0,1000000,$521285.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5868,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0831,4000000,3875214.9,96.8804%,$332284.5,$321918.5,0,$0,4000000,$332284.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.022,26600000,18004478.6,67.686%,$585854.6,$396541.6,0,$0,26600000,$585854.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0007,27999999.9,2107075.8,7.5253%,$28020036.4,$2108583.6,0,$0,27999999.918351784780352773,$28020036.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$22.5395,200000,72735.9,36.368%,$4507896.6,$1639430.3,0,$0,200000,$4507896.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1415,14000000,8518421.2,60.8459%,$1981392.8,$1205595.6,0,$0,14000000,$1981392.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2374,46599993.9,39725743.4,85.2484%,$11065106.1,$9432824.5,0,$0,46599993.938381424612614395,$11065106.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0938,8000000,4299955.3,53.7494%,$750096.2,$403172.5,0,$0,8000000,$750096.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7562606446041.9,7544808605233,99.7647%,$72903526.1,$72731955,0,$0,7562606446041.854528829447016907,$72903526.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0228,25000000,2888996,11.556%,$569658.8,$65829.7,0,$0,25000000,$569658.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0055,20000000,10343127.3,51.7156%,$109000,$56370,0,$0,20000000,$109000,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214006993093.7,1016131172791.4,45.8956%,$0,$0,0,$0,2214006993093.7493,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$5.9271,1209997.7,708927,58.5891%,$7171836.4,$4201916.1,0,$0,1209997.694898842464692401,$7171836.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096131405.2,1130816807.4,53.9478%,$3375505.2,$1821010.8,0,$0,2096131405.205621,$3375505.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.644,2879999.7,1694797.9,58.8472%,$1854719.8,$1091449.8,0,$0,2879999.699037540813450826,$1854719.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,34292194173.7,93.0002%,$1102878.7,$1025679.5,0,$0,36873241589,$1102878.7,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,576119.3,40.3427%,$1428064.2,$576119.3,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1212,18700000,18465705.5,98.7471%,$2265686.8,$2237299.7,0,$0,18700000,$2265686.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17491672315.4,$9872258497.4,,$32803365910.7,,$50295038226,,
