Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SUSHI-134,$0.7153,5333216.4,3584757.5,67.2157%,$3814728.2,$2564095.4,1026783.6,$734434.9,6359999.999999999990569411,$4549163.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$64.2044,400000,71643.7,17.9109%,$25681742.2,$4599837.9,100000,$6420437.7,500000,$32102179.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0468,49971530.5,18779766.9,37.5809%,$2337178,$878333.3,28469.5,$1331.5,50000000,$2338509.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$18.0452,602478.9,382347.9,63.4625%,$10871842.5,$6899538,247521.1,$4466563.2,850000,$15338405.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0744,933361561.5,785680750.4,84.1775%,$69409143.2,$58426905.4,0,$0,933361561.45268663,$69409143.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.2877,81000,40275.1,49.7224%,$347306,$172688.8,0,$0,81000,$347306,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1736,29906056.6,28524366.4,95.3799%,$5190223.9,$4950430.3,0,$0,29906056.6,$5190223.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0173,31341254.5,17200081.8,54.88%,$541421.4,$297132.1,0,$0,31341254.5094963,$541421.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0206,361505773.4,255555121.3,70.6919%,$7454527.4,$5269743.4,0,$0,361505773.412051132947,$7454527.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0501,12000000,7904136.2,65.8678%,$601393.4,$396124.6,0,$0,12000000,$601393.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.5071,2000000,1687459.1,84.373%,$25014228.7,$21105243.4,0,$0,1999999.997651149688617456,$25014228.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.23,822577.2,709608.4,86.2665%,$189190.3,$163207.8,0,$0,822577.2,$189190.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3644,479215,112790.2,23.5364%,$174629.3,$41101.5,0,$0,479215,$174629.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1432,10000000,7356542.7,73.5654%,$1432000,$1053456.9,0,$0,10000000,$1432000,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.9945,1000000,733181.7,73.3182%,$5994543.8,$4395089.9,0,$0,999999.999999999999999999,$5994543.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0515,5000000,2263939.9,45.2788%,$257500,$116592.9,0,$0,5000000,$257500,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1561,2000000,499483.1,24.9742%,$312286.1,$77990.8,0,$0,2000000,$312286.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.046,23099999.3,22924915.8,99.2421%,$1062589.3,$1054535.6,0,$0,23099999.327606242995245672,$1062589.3,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.047,1000000000,205505535.4,20.5506%,$46995740,$9657884.7,0,$0,1000000000,$46995740,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6675,300000,203020.8,67.6736%,$500263.8,$338546.6,0,$0,299999.9999993,$500263.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0337,7999997.3,5590087.6,69.8761%,$269599.9,$188386,0,$0,7999997.27765,$269599.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6795,58999850.1,52340330.3,88.7126%,$40090477.2,$35565324.5,0,$0,58999850.059244519618798085,$40090477.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.014,225000000,223627077.1,99.3898%,$3155919.8,$3136662.7,0,$0,225000000,$3155919.8,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.3127,3000000,1141256.7,38.0419%,$938136.5,$356884.8,0,$0,3000000,$938136.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3443,3362000,3308830.8,98.4185%,$1157668.7,$1139360.5,0,$0,3362000,$1157668.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1564849661.4,81.426%,$5321906.3,$4333413,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0764,92304260.2,88146901.5,95.496%,$7049986.2,$6732456.7,0,$0,92304260.226948065151831831,$7049986.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,26847100410.1,75.1599%,$2400381.9,$1804125.1,0,$0,35719968541.878060451772394015,$2400381.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5128,1000000,139890.3,13.989%,$512847.3,$71742.3,0,$0,1000000,$512847.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5771,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0814,4000000,3875214.9,96.8804%,$325563.5,$315407.1,0,$0,4000000,$325563.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0227,26600000,18004840.4,67.6874%,$604884,$409430.1,0,$0,26600000,$604884,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0007,27999999.9,2123541.5,7.5841%,$28018366.2,$2124934.4,0,$0,27999999.918351784780352773,$28018366.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$23.6323,200000,71126.4,35.5632%,$4726461.6,$1680880,0,$0,200000,$4726461.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1445,14000000,8498406,60.7029%,$2022307.6,$1227599.3,0,$0,14000000,$2022307.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2382,46599993.9,39419747,84.5917%,$11100150.2,$9389810.5,0,$0,46599993.938381424612614395,$11100150.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0931,8000000,4300885.1,53.7611%,$744700.8,$400359.1,0,$0,8000000,$744700.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7562606449946.5,7553588224946.4,99.8808%,$61862120.8,$61788351.7,0,$0,7562606449946.495968840497137782,$61862120.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0241,25000000,2888945.1,11.5558%,$602370,$69608.6,0,$0,25000000,$602370,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0055,20000000,10343114.3,51.7156%,$109600,$56680.3,0,$0,20000000,$109600,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020549516.2,1011153047433.9,45.6704%,$0,$0,0,$0,2214020549516.223155,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$5.9009,1209998.7,709640.1,58.648%,$7140029.3,$4187484.6,0,$0,1209998.710423842464692401,$7140029.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096134601.5,1147042200.9,54.7218%,$3272066.1,$1790532.9,0,$0,2096134601.5,$3272066.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.7572,2879999.7,1683907.9,58.469%,$2180666.3,$1275014.5,0,$0,2879999.699037540813450826,$2180666.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,33966354530,92.1165%,$1105091.1,$1017971.6,0,$0,36873241589,$1105091.1,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,575499.4,40.2993%,$1428064.2,$575499.4,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1215,18700000,18455338.1,98.6916%,$2272580.1,$2242846.8,0,$0,18700000,$2272580.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17311826426.2,$9753238925.3,,$32159679774.4,,$49471506200.6,,
