Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.1944,10441160.1,8572687.1,82.1047%,$2030264.9,$1666943.7,7458839.9,$1450358.1,17899999.999999999980881665,$3480623,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.6951,254942333.3,205812125,80.7289%,$177212781.8,$143061918.1,70857666.7,$49253821.7,325799999.999999999991139276,$226466603.4,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$0.8242,2914408.4,2694885,92.4677%,$2402106.6,$2221171.6,2135424.6,$1760054.4,5049833.008861398220178886,$4162161,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.7494,12767181.2,12731327.8,99.7192%,$9568235.4,$9541365.4,2522818.8,$1890701.2,15289999.999999999990118401,$11458936.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$8.8813,1899894.1,1237124.7,65.1155%,$16873453.6,$10987226.3,120099.5,$1066635.1,2019993.607284119222133847,$17940088.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$755.2645,2213.3,269.4,12.1722%,$1671589.3,$203468.7,986.7,$745256.9,3200,$2416846.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$30.3063,75255.3,33971.7,45.1419%,$2280710.6,$1029556.2,24744.7,$749919.9,100000,$3030630.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.6752,7924339.3,2167032.9,27.3465%,$5350219.4,$1463100.1,1175660.7,$793762.4,9100000,$6143981.8,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$66.3596,42165.4,32316.4,76.6419%,$2798080.4,$2144502.8,7834.6,$519897.9,50000,$3317978.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2803,2545352.1,2092580.4,82.2118%,$713512.9,$586591.9,954647.9,$267606.8,3500000,$981119.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0184,206999217.8,188789958.7,91.2032%,$3801472.3,$3467065.3,2500382.2,$45918.7,209499600.00000001,$3847391,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1234.6917,2522.3,1237.1,49.0491%,$3114208.1,$1527490.3,3477.7,$4293927.3,5999.988096,$7408135.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59996781.8,51884758.1,86.4792%,$186593.6,$161364.7,17503218.2,$54436.1,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.205,12728875,10013556.3,78.668%,$2608981,$2052434.2,7571125,$1551819.9,20300000,$4160800.9,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$2.5687,622204.2,611147.8,98.223%,$1598259.6,$1569859,277795.8,$713575.8,900000,$2311835.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6740.5271,601.5,231,38.4135%,$4054279.7,$1557389.4,298.5,$2012194.7,900,$6066474.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.5671,3397489.3,2579753.9,75.9312%,$22311577.1,$16941444.8,1502510,$9867100.3,4899999.371711497806753201,$32178677.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.2738,9670482.2,6471983.3,66.9251%,$41329271.9,$27659671.3,99517.8,$425314.7,9769999.999926705453635132,$41754586.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.3803,8745446.1,7708271.9,88.1404%,$12071349.1,$10639736.4,704549,$972489.8,9449995.13216,$13043839,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,109456.2,109352.8,99.9055%,$109456.2,$109352.8,728.8,$728.8,110184.975935696322350897,$110185,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,421158002,370079446.7,87.8719%,$421158002,$370079446.7,1841997.8,$1841997.8,422999999.84879281744649127,$422999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.8988,3837064.2,2649588.9,69.0525%,$30308194.5,$20928566.7,2662935.8,$21033991.1,6500000,$51342185.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1861.9069,1499972.2,6123.3,0.4082%,$2792808543.7,$11401006.5,27.8,$51824.3,1500000,$2792860368,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3452,284639108.5,284612536.7,99.9907%,$98254744.6,$98245572.3,729679.5,$251878.5,285368787.999999999990585539,$98506623.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$32.1195,299798.6,181304.6,60.4755%,$9629378.4,$5823410.4,201.4,$6468.3,300000,$9635846.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0781,934387315.1,787799273.8,84.3119%,$72964819.8,$61517992.7,53112923.2,$4147503.7,987500238.29855275,$77112323.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.685,5333216.4,3586634.2,67.2509%,$3653159.4,$2456781.4,1026783.6,$703328.7,6359999.999999999990569411,$4356488.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$65.1897,400000,70261.2,17.5653%,$26075882.3,$4580306.6,100000,$6518972.8,500000,$32594855.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0468,49971530.5,18689379.9,37.4001%,$2338312.8,$874530.3,28469.5,$1332.2,50000000,$2339645,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$18.5352,602478.9,387147.2,64.2591%,$11167064.1,$7175849.6,247521.1,$4587851.4,850000,$15754915.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0781,933360955.2,786772913.8,84.2946%,$72885167.6,$61438262.9,0,$0,933360955.16026878,$72885167.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.4128,81000,41789.8,51.5923%,$357437.5,$184410.3,0,$0,81000,$357437.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1751,29906056.6,28516890.2,95.3549%,$5236157.8,$4992933,0,$0,29906056.6,$5236157.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0176,31341254.5,17344463.6,55.3407%,$551945.2,$305450.2,0,$0,31341254.5094963,$551945.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0209,361505773.4,258830929.7,71.598%,$7548027.3,$5404237.1,0,$0,361505773.412051132947,$7548027.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0509,12000000,7904136.2,65.8678%,$610720,$402267.8,0,$0,12000000,$610720,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.8576,2000000,1685235.6,84.2618%,$25715120,$21668018.2,0,$0,1999999.997651149688617456,$25715120,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2342,822577.2,710052.3,86.3204%,$192661.7,$166306.4,0,$0,822577.2,$192661.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3745,479215,112740.4,23.5261%,$179476.7,$42223.8,0,$0,479215,$179476.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1432,10000000,7343186.2,73.4319%,$1431916.5,$1051482.9,0,$0,10000000,$1431916.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.5384,1000000,733181.7,73.3182%,$5538400.1,$4060653.7,0,$0,999999.999999999999999999,$5538400.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0525,5000000,2264980.6,45.2996%,$262548.8,$118933.6,0,$0,5000000,$262548.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1579,2000000,498960.4,24.948%,$315739.5,$78770.7,0,$0,2000000,$315739.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0453,23099999.3,23039486.8,99.738%,$1045985.1,$1043245,0,$0,23099999.327606242995245672,$1045985.1,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.047,1000000000,205509407.5,20.5509%,$46968160,$9652398.7,0,$0,1000000000,$46968160,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.722,300000,203064.3,67.6881%,$516601.1,$349677.6,0,$0,299999.9999993,$516601.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.035,7999997.3,5609710.7,70.1214%,$279999.9,$196339.9,0,$0,7999997.27765,$279999.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.692,58999850.1,51860666.5,87.8997%,$40825264.8,$35885268.2,0,$0,58999850.059244519618798085,$40825264.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0145,225000000,223359685.3,99.271%,$3251250,$3227547.5,0,$0,225000000,$3251250,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.327,3000000,1138152.2,37.9384%,$980886.1,$372132.6,0,$0,3000000,$980886.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3482,3362000,3305628.9,98.3233%,$1170715.9,$1151086.4,0,$0,3362000,$1170715.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1567423104.2,81.5599%,$5321906.3,$4340539.4,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0783,92304260.2,88638830.8,96.029%,$7223891.1,$6937028.2,0,$0,92304260.226948065151831831,$7223891.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27734865943.2,77.6453%,$2439673.9,$1894291.3,0,$0,35719968541.878060451772394015,$2439673.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4957,1000000,139954.3,13.9954%,$495735.7,$69380.3,0,$0,1000000,$495735.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5914,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0817,4000000,3875214.9,96.8804%,$326804.1,$316609,0,$0,4000000,$326804.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0233,26600000,18072122.7,67.9403%,$619407.3,$420827.3,0,$0,26600000,$619407.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9985,27999999.9,2219054.6,7.9252%,$27958891.7,$2215796.7,0,$0,27999999.918351784780352773,$27958891.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$22.9683,200000,69362.6,34.6813%,$4593652.2,$1593137.5,0,$0,200000,$4593652.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1503,14000000,8485559.5,60.6111%,$2104790.9,$1275737.8,0,$0,14000000,$2104790.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2364,46599993.9,38875322.8,83.4235%,$11017140.7,$9190878.9,0,$0,46599993.938381424612614395,$11017140.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0957,8000000,4290795.7,53.6349%,$765220.2,$410425.5,0,$0,8000000,$765220.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7562606449946.5,7540314484451.3,99.7052%,$63904024.5,$63715657.4,0,$0,7562606449946.495968840497137782,$63904024.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0242,25000000,2908945.1,11.6358%,$604000,$70280.1,0,$0,25000000,$604000,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0056,20000000,10343114.3,51.7156%,$112006.8,$57925,0,$0,20000000,$112006.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020549516.2,1007951753881.3,45.5259%,$0,$0,0,$0,2214020549516.223155,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.2641,1209998.7,744611.1,61.5382%,$7579531,$4664305.2,0,$0,1209998.710423842464692401,$7579531,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096134601.5,1149752911,54.8511%,$3355743.8,$1840662.4,0,$0,2096134601.5,$3355743.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.7195,2879999.7,1664450.5,57.7934%,$2072117.2,$1197547.5,0,$0,2879999.699037540813450826,$2072117.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,33675625396.6,91.3281%,$1151182.6,$1051353,0,$0,36873241589,$1151182.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,569806.6,39.9006%,$1428064.2,$569806.6,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1208,18700000,18445906.4,98.6412%,$2258780.3,$2228088.2,0,$0,18700000,$2258780.3,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17436991571.8,$10014359351.6,,$32395651423.4,,$49832642995.2,,
