Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.1879,10441160.1,8559538.1,81.9788%,$1961868.3,$1608316.1,7458839.9,$1401497.7,17899999.999999999980881665,$3363366,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.6649,254946801.4,205511415.5,80.6095%,$169515550.9,$136645686.9,70853198.6,$47110687.1,325799999.999999999991139276,$216626238,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$0.819,2914523.4,2693837.3,92.4281%,$2386994.7,$2206252.8,2135309.6,$1748818.5,5049833.008861398220178886,$4135813.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.7216,12767778.5,12766047.9,99.9864%,$9213347.4,$9212098.5,2522221.5,$1820058.4,15289999.999999999990118401,$11033405.7,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$8.6407,1899899.9,1236193.4,65.0662%,$16416467.2,$10681577.8,120093.7,$1037693.6,2019993.607284119222133847,$17454160.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$728.7735,2213.3,274.5,12.4029%,$1612958.3,$200053.3,986.7,$719117,3200,$2332075.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$29.8026,75255.5,33158.4,44.0611%,$2242811.7,$988207.1,24744.5,$737450.4,100000,$2980262.1,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.6672,7924339.3,2169405.8,27.3765%,$5287308.1,$1447479.3,1175660.7,$784428.9,9100000,$6071737,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$61.0701,42165.4,32466.6,76.9982%,$2575046.1,$1982739.3,7834.6,$478457,50000,$3053503.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2847,2545352.1,2084137.9,81.8801%,$724695.7,$593381.9,954647.9,$271801,3500000,$996496.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0176,206999217.8,189280246.2,91.4401%,$3639087.6,$3327584.6,2500382.2,$43957.2,209499600.00000001,$3683044.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1295.5596,2522.3,1228.5,48.7035%,$3267799.9,$1591532.4,3477.7,$4505542.1,5999.988096,$7773341.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59996781.8,51892666,86.4924%,$186593.6,$161389.3,17503218.2,$54436.1,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2031,12729056.9,9992059.7,78.498%,$2585098.1,$2029251.2,7570943.1,$1537555.4,20300000,$4122653.5,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$2.4133,622204.2,621020.7,99.8098%,$1501590.9,$1498734.7,277795.8,$670416,900000,$2172007,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6357.2899,601.5,233.3,38.7937%,$3823971.6,$1483461.1,298.5,$1897589.3,900,$5721560.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.1086,3397502.9,2584505.8,76.0707%,$20753833.4,$15787596.4,1502496.5,$9178082.7,4899999.371711497806753201,$29931916.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.1235,9670494.4,6480435.8,67.0125%,$39876726.8,$26722373.7,99505.6,$410315.7,9769999.999926705453635132,$40287042.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.3605,8745446.1,7704745.6,88.1001%,$11898529.1,$10482614.5,704549,$958567.1,9449995.13216,$12857096.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,109456.2,109352.8,99.9055%,$109456.2,$109352.8,728.8,$728.8,110184.975935696322350897,$110185,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,421158002,352742807.3,83.7555%,$421158002,$352742807.3,1841997.8,$1841997.8,422999999.84879281744649127,$422999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.1928,3837050.7,2673843.9,69.6849%,$31436094.1,$21906202,2662949.3,$21816945,6500000,$53253039.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1838.2253,1499972.2,6106.4,0.4071%,$2757286901.4,$11224852,27.8,$51020.3,1500000,$2757337921.7,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3317,284639986.1,284613414.3,99.9907%,$94410475.1,$94401661.6,728801.9,$241731.8,285368787.999999999990585539,$94652206.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$31.1972,299798.6,181169.7,60.4305%,$9352883.9,$5651991.9,201.4,$6282.6,300000,$9359166.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0739,934392902.2,787569261.5,84.2867%,$69093692.5,$58236816.9,53107336.1,$3927022.5,987500238.29855275,$73020715,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.705,5333216.4,3566936,66.8815%,$3759980.8,$2514732.2,1026783.6,$723894.6,6359999.999999999990569411,$4483875.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$63.4202,400000,71427.2,17.8568%,$25368062.2,$4529921.8,100000,$6342017.7,500000,$31710079.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0468,49971530.5,18782589.9,37.5866%,$2339530.1,$879349.4,28469.5,$1332.9,50000000,$2340863,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$18.0281,602478.9,382262.2,63.4482%,$10861552.8,$6891462.8,247521.1,$4462335.8,850000,$15323888.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.074,933366542.2,786542901.5,84.2695%,$69024051.9,$58166192.6,0,$0,933366542.22144416,$69024051.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.2508,81000,40296.3,49.7485%,$344318.7,$171293.4,0,$0,81000,$344318.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.17,29906056.6,28568329.7,95.5269%,$5084931.6,$4857477.7,0,$0,29906056.6,$5084931.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0173,31341254.5,17200075.9,54.88%,$541589.7,$297224.4,0,$0,31341254.5094963,$541589.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0204,361505773.4,255282611.6,70.6165%,$7382699.8,$5213401.9,0,$0,361505773.412051132947,$7382699.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0502,12000000,7905152.7,65.8763%,$602345.5,$396802.8,0,$0,12000000,$602345.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.4602,2000000,1689276.9,84.4638%,$24920481.8,$21048797.4,0,$0,1999999.997651149688617456,$24920481.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2301,822577.2,709608.4,86.2665%,$189275,$163280.9,0,$0,822577.2,$189275,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3614,479215,113265.5,23.6356%,$173187.7,$40934,0,$0,479215,$173187.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1442,10000000,7381432.8,73.8143%,$1441523.5,$1064050.9,0,$0,10000000,$1441523.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.0001,1000000,733181.7,73.3182%,$6000147.8,$4399198.7,0,$0,999999.999999999999999999,$6000147.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0507,5000000,2269851.5,45.397%,$253481,$115072.8,0,$0,5000000,$253481,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1524,2000000,500370.4,25.0185%,$304730,$76238.9,0,$0,2000000,$304730,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0462,23099999.3,23034643.8,99.7171%,$1066245.1,$1063228.5,0,$0,23099999.327606242995245672,$1066245.1,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0467,1000000000,205505535.4,20.5506%,$46688580,$9594761.6,0,$0,1000000000,$46688580,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.685,300000,203307.9,67.7693%,$505500,$342573.8,0,$0,299999.9999993,$505500,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0337,7999997.3,5472179.2,68.4023%,$269599.9,$184412.4,0,$0,7999997.27765,$269599.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6704,58999850.1,52393181.5,88.8022%,$39551933.6,$35122998.3,0,$0,58999850.059244519618798085,$39551933.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0141,225000000,223813043.2,99.4725%,$3173580,$3156838.2,0,$0,225000000,$3173580,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.3369,3000000,1141308.4,38.0436%,$1010605.8,$384471,0,$0,3000000,$1010605.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3432,3362000,3313022.4,98.5432%,$1153682.3,$1136875.4,0,$0,3362000,$1153682.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1564849661.4,81.426%,$5321906.3,$4333413,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0774,92304260.2,88143260.1,95.4921%,$7145550.6,$6823435.1,0,$0,92304260.226948065151831831,$7145550.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,26837321006.4,75.1325%,$2409669.1,$1810445.7,0,$0,35719968541.878060451772394015,$2409669.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5105,1000000,139890.3,13.989%,$510488.5,$71412.4,0,$0,1000000,$510488.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5724,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0815,4000000,3875214.9,96.8804%,$326175.1,$315999.7,0,$0,4000000,$326175.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0223,26600000,18004840.4,67.6874%,$594481.3,$402388.7,0,$0,26600000,$594481.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0011,27999999.9,2094070.5,7.4788%,$28030006.7,$2096314.6,0,$0,27999999.918351784780352773,$28030006.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$23.2399,200000,71515.8,35.7579%,$4647971.5,$1662016.5,0,$0,200000,$4647971.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1394,14000000,8515836,60.8274%,$1951618.5,$1187118.8,0,$0,14000000,$1951618.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2347,46599993.9,39526615.6,84.8211%,$10937190.5,$9277042.5,0,$0,46599993.938381424612614395,$10937190.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.093,8000000,4301208.2,53.7651%,$744234.4,$400138.4,0,$0,8000000,$744234.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7562606449311.8,7545604874616.5,99.7752%,$63374642,$63232168.8,0,$0,7562606449311.768664470776288333,$63374642,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0243,25000000,2888945.1,11.5558%,$606566.3,$70093.5,0,$0,25000000,$606566.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0055,20000000,10343114.3,51.7156%,$109325,$56538,0,$0,20000000,$109325,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020549516.2,1013197924525.3,45.7628%,$0,$0,0,$0,2214020549516.223155,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$5.8063,1209998.7,709152.2,58.6077%,$7025646.2,$4117568.7,0,$0,1209998.710423842464692401,$7025646.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096134601.5,1147833418,54.7595%,$3267224,$1789116.5,0,$0,2096134601.5,$3267224,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.7439,2879999.7,1680744.4,58.3592%,$2142394.5,$1250284,0,$0,2879999.699037540813450826,$2142394.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,34108354817.4,92.5016%,$1080754.7,$999715.9,0,$0,36873241589,$1080754.7,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,575499.4,40.2993%,$1428064.2,$575499.4,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1214,18700000,18484692.5,98.8486%,$2270180,$2244041.7,0,$0,18700000,$2270180,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17334484827.9,$9767389233.2,,$32353469056.8,,$49687953884.7,,
