Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.2413,1738923.7,984045.5,56.5893%,$2158471.2,$1221464.7,0,$0,1738923.663569683282295609,$2158471.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,113679.8,88.6393%,$7.4,$6.6,0,$0,128249.998325625973313421,$7.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0223,1005183.8,1005183.8,100%,$22422.5,$22422.5,0,$0,1005183.823057547700939247,$22422.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0014,799383820.8,799383820.7,100%,$1094732.2,$1094732.2,0,$0,799383820.791426197141470353,$1094732.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1256034403.4,1256034403.4,100%,$242603045,$242603045,0,$0,1256034403.444444970562484504,$242603045,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.147,35598332.7,14791486.3,41.5511%,$5233428.7,$2174545.4,0,$0,35598332.710050050619624914,$5233428.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.004,48809051.9,48809039.9,100%,$195261.6,$195261.5,0,$0,48809051.925436778899303924,$195261.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.58,9363778.1,9363778.1,100%,$14794769.4,$14794769.4,0,$0,9363778.100587956551506957,$14794769.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0152,3438644.3,3438644.3,100%,$52129.6,$52129.6,0,$0,3438644.250860967481653019,$52129.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,5445308.8,5445308.8,100%,$0,$0,0,$0,5445308.840039434507879219,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0015,12069340580.3,5487538322.8,45.4668%,$18337552.6,$8337491.4,0,$0,12069340580.294794519174687904,$18337552.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$3.6361,1320958.5,622421.7,47.1189%,$4803148,$2263192.7,0,$0,1320958.482934326178849255,$4803148,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0008,61643060.2,61633060.2,99.9838%,$48379.3,$48371.5,0,$0,61643060.244123,$48379.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.123,22800002,13541899.8,59.3943%,$2804224.7,$1665549.4,0,$0,22800001.996825,$2804224.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.9263,3837050.4,2665302.5,69.4623%,$30413730.9,$21126069.6,0,$0,3837050.407922417139594588,$30413730.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,317551318.9,317550425.9,99.9997%,$0,$0,0,$0,317551318.905588490893151322,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0836,15155694.3,15155694.3,100%,$1266470.4,$1266470.4,0,$0,15155694.26849071772210972,$1266470.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$328.2352,79867.9,71151.7,89.0867%,$26215445.2,$23354484.7,0,$0,79867.876080333216028758,$26215445.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0.8678,74478.6,74478.5,100%,$64634.1,$64634.1,0,$0,74478.573546600863374086,$64634.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0016,26782641.9,22773109.6,85.0294%,$41964.1,$35681.8,0,$0,26782641.879236161865205807,$41964.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.7512,2946197.5,2945091.6,99.9625%,$5159308.2,$5157371.6,0,$0,2946197.533618555268535984,$5159308.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.531,1685600.3,1556272.9,92.3275%,$2580715.5,$2382710.6,0,$0,1685600.296599303965979658,$2580715.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0141,7840344.2,7840344.2,100%,$110785.1,$110785.1,0,$0,7840344.19192834117857459,$110785.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,39173462.9,39173462.9,100%,$0,$0,0,$0,39173462.857209851861204805,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$17.72,123290.7,123169.1,99.9014%,$2184711.9,$2182557.1,0,$0,123290.740214978611707307,$2184711.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,4333555.7,3295853.3,76.0543%,$4333555.7,$3295853.3,0,$0,4333555.671356574897615406,$4333555.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,12205228.4,12205228.4,100%,$0,$0,0,$0,12205228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,8250497.9,8204787.2,99.446%,$0,$0,0,$0,8250497.886712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.681,5000000,4083610.9,81.6722%,$3404961,$2780907.1,0,$0,5000000,$3404961,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0136,10000000000,8862687891.4,88.6269%,$135831600,$120383307.7,0,$0,10000000000,$135831600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$95.8864,78173.3,55724.3,71.2831%,$7495763,$5343208.7,0,$0,78173.336006988796823597,$7495763,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.3001,50000.5,50000.5,100%,$15005.7,$15005.7,0,$0,50000.500392790706318001,$15005.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.0202,1415930.1,1415930.1,100%,$28577.8,$28577.8,0,$0,1415930.138563009696695716,$28577.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740681328491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0202,241556034.7,224417423.6,92.9049%,$4881531,$4535182.1,0,$0,241556034.716933549494715733,$4881531,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0125,19957189.3,16918542.4,84.7742%,$248557.8,$210712.8,0,$0,19957189.25186920278476729,$248557.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,14621679,13543547.4,92.6265%,$0,$0,0,$0,14621678.973743291169672996,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1278938.4,1278938.4,100%,$0,$0,0,$0,1278938.351266217462705843,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.1541,22140603.6,22140603.6,100%,$3412132.7,$3412132.7,0,$0,22140603.596471713570608714,$3412132.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.0935,288211978.2,97925300.9,33.9768%,$26954987.8,$9158451,0,$0,288211978.173278402645938168,$26954987.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.3977,42819986.2,-6616152,-15.4511%,$17029974.8,$-2631315.7,0,$0,42819986.220985317111836335,$17029974.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8919,220260858.3,219203036.9,99.5197%,$196450974.5,$195507502.1,0,$0,220260858.343831234213307658,$196450974.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.02,9871913.5,9871913.5,100%,$197862.9,$197862.9,0,$0,9871913.529401621659075179,$197862.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0065,1741574.2,1741572.2,99.9999%,$11302.6,$11302.5,0,$0,1741574.175107835095253529,$11302.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42268,38601.1,91.3247%,$0,$0,0,$0,42267.951016488467862029,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$9.21,50000,50000,100%,$460500,$460500,0,$0,49999.999904265836921401,$460500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,1629669251.4,1629669251.4,100%,$819674.7,$819674.7,0,$0,1629669251.391475576787248039,$819674.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210662.6,210662.6,100%,$0,$0,0,$0,210662.641246535290967571,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.4835,249937.9,237314,94.9492%,$2120355.6,$2013260.9,0,$0,249937.872644611049493635,$2120355.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0632,18471890.1,5957660.7,32.2526%,$1167423.5,$376524.2,0,$0,18471890.05009493,$1167423.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0203,56103239,56100650.2,99.9954%,$1139823.1,$1139770.5,0,$0,56103239,$1139823.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.0986,38024999.6,29458186.8,77.4706%,$3749292.7,$2904598.7,0,$0,38024999.567176363575740993,$3749292.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1969,18930470.3,1681901.7,8.8846%,$3727350.7,$331161.2,0,$0,18930470.31735582,$3727350.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.3068,24999998.9,20600934.7,82.4037%,$7668996.2,$6319539.8,0,$0,24999998.939640371238603302,$7668996.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1102,19628888,2507657.3,12.7753%,$2162726.5,$276295.7,0,$0,19628888,$2162726.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1223,50000000,15903633.9,31.8073%,$6116642.5,$1945536.9,0,$0,50000000,$6116642.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.2212,214077.2,213533.6,99.7461%,$475499.2,$474291.9,0,$0,214077.181577521795478536,$475499.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.6356,14658180.8,8823666.4,60.1962%,$9316938.8,$5608442.2,0,$0,14658180.80763099,$9316938.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0051,471807609.4,290303063.3,61.53%,$2400302.3,$1476905.2,0,$0,471807609.38287438,$2400302.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1392,9300000,2745558.8,29.5221%,$1294438.4,$382145.9,0,$0,9300000,$1294438.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3717452.3,2590329.3,69.6802%,$0,$0,0,$0,3717452.28804722,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$2574950027.9,$2239096550.8,,$716517872.5,,$3291467900.4,,
