Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ELF-D72,$0.2811,2545352.1,2079784.5,81.7091%,$715498.5,$584627.4,954647.9,$268351.5,3500000,$983850,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0171,206999217.8,189192598.2,91.3977%,$3538643.3,$3234239.9,2500382.2,$42743.9,209499600.00000001,$3581387.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1256.7674,2522.2,1228.3,48.7009%,$3169854.3,$1543746.5,3477.8,$4370735.2,5999.988096,$7540589.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59998893.4,51895399.8,86.4939%,$186600.2,$161397.8,17501106.6,$54429.5,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2073,12729056.9,9997503.8,78.5408%,$2639085.6,$2072759.1,7570943.1,$1569665.9,20300000,$4208751.5,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$2.5678,622204.2,621201.2,99.8388%,$1597688.4,$1595112.9,277795.8,$713320.7,900000,$2311009.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6294.8937,601.5,233.2,38.7683%,$3786439.7,$1467939.7,298.5,$1878964.6,900,$5665404.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.1284,3397509.7,2576632.6,75.8389%,$20821372.5,$15790691.1,1502489.7,$9207890.3,4899999.371711497806753201,$30029262.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.1121,9670494.4,6500902,67.2241%,$39765717.7,$26732142.4,99505.6,$409173.5,9769999.999926705453635132,$40174891.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.3583,8745446.1,7717617.6,88.2473%,$11878852.6,$10482763.4,704549,$956981.9,9449995.13216,$12835834.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,109456.2,109352.8,99.9055%,$109456.2,$109352.8,728.8,$728.8,110184.975935696322350897,$110185,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,421157549.5,349066379.8,82.8826%,$421157549.5,$349066379.8,1842450.3,$1842450.3,422999999.84879281744649127,$422999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.0059,3837050.7,2648528.4,69.0251%,$30719083.5,$21203880.5,2662949.3,$21319332.9,6500000,$52038416.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1836.7412,1499972.2,6101,0.4067%,$2755060885.7,$11205967,27.8,$50979.1,1500000,$2755111864.8,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3335,284640714.2,284613804.3,99.9905%,$94918515.6,$94909542,728073.8,$242789.2,285368787.999999999990585539,$95161304.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$31.2419,299798.6,182286.1,60.8029%,$9366265.1,$5694956.2,201.4,$6291.6,300000,$9372556.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.076,934393242.2,785253228.7,84.0388%,$71050729.5,$59710207.9,53106996.1,$4038225.7,987500238.29855275,$75088955.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.6767,5333230.4,3544034.4,66.4519%,$3609000.7,$2398250.5,1026769.6,$694815.7,6359999.999999999990569411,$4303816.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$64.4901,399998.9,71784.4,17.9462%,$25795958.2,$4629383.2,100001.1,$6449076.4,500000,$32245034.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0452,49971530.5,18859355.3,37.7402%,$2257997.6,$852172.8,28469.5,$1286.4,50000000,$2259284,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$17.9491,602482,384071.4,63.7482%,$10813996.4,$6893726.6,247518,$4442718.9,850000,$15256715.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.076,933366882.2,784226868.7,84.0213%,$70974571.1,$59633748.2,0,$0,933366882.22144416,$70974571.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.2408,81000,38322.8,47.3121%,$343500.8,$162517.5,0,$0,81000,$343500.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1707,29906056.6,28603415.1,95.6442%,$5104535,$4882192.8,0,$0,29906056.6,$5104535,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0169,31341254.5,17212887.3,54.9209%,$529078.3,$290574.4,0,$0,31341254.5094963,$529078.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0203,361505773.4,255486192.4,70.6728%,$7355521.8,$5198352,0,$0,361505773.412051132947,$7355521.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0502,12000000,7923784.5,66.0315%,$602551.1,$397873.7,0,$0,12000000,$602551.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.4802,2000000,1688314.3,84.4157%,$24960373.2,$21070477.1,0,$0,1999999.997651149688617456,$24960373.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2282,822577.2,709627.1,86.2688%,$187712.1,$161936.9,0,$0,822577.2,$187712.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5811,479215,107755.1,22.4858%,$278477.9,$62617.9,0,$0,479215,$278477.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1416,10000000,7381083.6,73.8108%,$1416071.6,$1045214.3,0,$0,10000000,$1416071.6,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.3761,1000000,733181.7,73.3182%,$6376102.1,$4674841.5,0,$0,999999.999999999999999999,$6376102.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0497,5000000,2268356.3,45.3671%,$248500,$112737.3,0,$0,5000000,$248500,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.152,2000000,501077.5,25.0539%,$304000,$76163.8,0,$0,2000000,$304000,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0467,23099999.3,22885023,99.0694%,$1078729.3,$1068690.3,0,$0,23099999.327606242995245672,$1078729.3,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0471,1000000000,205506203.1,20.5506%,$47088130,$9676902.8,0,$0,1000000000,$47088130,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6723,300000,203206.1,67.7354%,$501704,$339831,0,$0,299999.9999993,$501704,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.033,7999997.3,5472179.2,68.4023%,$263633.5,$180331.3,0,$0,7999997.27765,$263633.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6683,58999850.1,52474918.5,88.9408%,$39427566.7,$35067179.8,0,$0,58999850.059244519618798085,$39427566.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0141,225000000,221374820.7,98.3888%,$3164559.8,$3113572.7,0,$0,225000000,$3164559.8,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.341,3000000,1143539.3,38.118%,$1023000,$389946.9,0,$0,3000000,$1023000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.341,3362000,3300286.2,98.1644%,$1146607.1,$1125559.7,0,$0,3362000,$1146607.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1564849661.4,81.426%,$5321906.3,$4333413,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0775,92304260.1,88130331.8,95.4781%,$7149967.4,$6826651.3,0,$0,92304260.120386358682742713,$7149967.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,26893671931.9,75.2903%,$2418241.9,$1820701.6,0,$0,35719968541.878060451772394015,$2418241.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5002,1000000,140382.6,14.0383%,$500193.9,$70218.5,0,$0,1000000,$500193.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5731,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0811,4000000,3875214.9,96.8804%,$324362.5,$314243.6,0,$0,4000000,$324362.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0218,26600000,17996300.2,67.6553%,$579082,$391779.5,0,$0,26600000,$579082,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0009,27999999.9,2085789.4,7.4492%,$28026234,$2087743.6,0,$0,27999999.918351784780352773,$28026234,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$21.5034,200000,71685.8,35.8429%,$4300681,$1541488,0,$0,200000,$4300681,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1404,14000000,8531307.6,60.9379%,$1965233.3,$1197572.1,0,$0,14000000,$1965233.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2363,46599993.9,39576438.7,84.928%,$11012055.3,$9352317.3,0,$0,46599993.938381424612614395,$11012055.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.092,8000000,4303763.4,53.797%,$736000,$395946.2,0,$0,8000000,$736000,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7562606446041.9,7540082380464.8,99.7022%,$76684829.4,$76456435.3,0,$0,7562606446041.854528829447016907,$76684829.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0237,25000000,2888955.4,11.5558%,$593417.5,$68574.3,0,$0,25000000,$593417.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0055,20000000,10343114.3,51.7156%,$110000,$56887.1,0,$0,20000000,$110000,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020549516.2,1012741317947.9,45.7422%,$0,$0,0,$0,2214020549516.223155,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$5.8848,1209998.7,708919.4,58.5884%,$7120566.7,$4171829.4,0,$0,1209998.710423842464692401,$7120566.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096134601.5,1144121777.5,54.5825%,$3352578.6,$1829919.8,0,$0,2096134601.5,$3352578.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6797,2879999.7,1669585.7,57.9717%,$1957598.4,$1134853.7,0,$0,2879999.699037540813450826,$1957598.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,34191509947.2,92.7272%,$1068217.8,$990528,0,$0,36873241589,$1068217.8,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,574999.6,40.2643%,$1428064.2,$574999.6,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1178,18700000,18476381.4,98.8042%,$2202860,$2176517.7,0,$0,18700000,$2202860,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17382607793.5,$9794860986.5,,$32617430081.8,,$50000037875.2,,
