Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$9.64,50000,50000,100%,$482000,$482000,0,$0,49999.999904265836921401,$482000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0011,13600809.6,13015559.5,95.6969%,$14979,$14334.4,0,$0,13600809.56350642,$14979,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,1545566.5,1545566.5,100%,$0,$0,0,$0,1545566.50817848,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$3.8926,2000000,1402936.2,70.1468%,$7785235.3,$5461094.2,0,$0,2000000,$7785235.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$2.431,2000000,1822840.3,91.142%,$4862000,$4431324.7,0,$0,2000000,$4862000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.9225,2000000,628540.8,31.427%,$7844974.8,$2465443.4,0,$0,2000000,$7844974.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.7883,2000000,823914.8,41.1957%,$5576529.8,$2297292.8,0,$0,2000000,$5576529.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$2.8633,2000000,929847.3,46.4924%,$5726536.8,$2662402.3,0,$0,2000000,$5726536.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$5.3483,14998490.2,12077490.4,80.5247%,$80215983.7,$64593686.5,0,$0,14998490.20156929,$80215983.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0202,26388884.9,26388884.9,100%,$533869.3,$533869.3,0,$0,26388884.893571042047902177,$533869.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.2409,7955.1,7955.1,100%,$1916.6,$1916.6,0,$0,7955.119181324,$1916.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,89118689.3,87435010.4,98.1107%,$22081283.4,$21664111.8,0,$0,89118689.289629844313239888,$22081283.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$0.5805,86927139.9,86927139.9,100%,$50457057.4,$50457057.4,0,$0,86927139.872148261262569891,$50457057.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,89118689.3,87435010.4,98.1107%,$22081283.4,$21664111.8,0,$0,89118689.289629844313239888,$22081283.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1417,3807256.4,3579773.8,94.025%,$539666.6,$507421.7,0,$0,3807256.351921741477280743,$539666.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.2,42.2,100%,$0,$0,0,$0,42.221338104370618835,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,355.9,355.9,100%,$0,$0,0,$0,355.922961389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,174,174,100%,$0,$0,0,$0,174.005739304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.2182,1738923.7,980235.3,56.3702%,$2118398.9,$1194146.3,0,$0,1738923.663569683282295609,$2118398.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,114147.6,89.004%,$83.3,$74.1,0,$0,128249.998325625973313421,$83.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0223,1005183.8,1005183.8,100%,$22422.5,$22422.5,0,$0,1005183.823057547700939247,$22422.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0014,799383820.8,799383820.7,100%,$1134477.5,$1134477.5,0,$0,799383820.791426197141470353,$1134477.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1256034403.4,1256034403.4,100%,$242603045,$242603045,0,$0,1256034403.444444970562484504,$242603045,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1498,35548332.7,14688879.9,41.3209%,$5324116.4,$2199971.2,0,$0,35548332.710050050619624914,$5324116.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0042,48809051.9,48809039.9,100%,$203380.5,$203380.4,0,$0,48809051.925436778899303924,$203380.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.61,9363809.8,9363809.8,100%,$15075733.7,$15075733.7,0,$0,9363809.752970531296236054,$15075733.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0159,3438644.3,3438644.3,100%,$54798,$54798,0,$0,3438644.250860967481653019,$54798,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,5445308.8,5445308.8,100%,$0,$0,0,$0,5445308.840039434507879219,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0015,12069340580.3,5531795870.1,45.8335%,$18019284.1,$8258860.6,0,$0,12069340580.294794519174687904,$18019284.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$3.5597,1320958.5,622485.8,47.1238%,$4702168.9,$2215840.4,0,$0,1320958.482934326178849255,$4702168.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0008,61643060.2,61633060.2,99.9838%,$48915,$48907.1,0,$0,61643060.244123,$48915,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1248,22800002,13550211.7,59.4307%,$2845440.2,$1691066.4,0,$0,22800001.996825,$2845440.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.0234,3837064.2,2647350.4,68.9942%,$30786153.6,$21240649.3,0,$0,3837064.220165727139594588,$30786153.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,317551318.9,317550425.9,99.9997%,$0,$0,0,$0,317551318.905588490893151322,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0791,15158532.4,15158532.4,100%,$1199161.2,$1199161.2,0,$0,15158532.44768810772210972,$1199161.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$336.8686,79867.9,71166.5,89.1053%,$26904977.3,$23973767.4,0,$0,79867.876080333216028758,$26904977.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0.8678,74478.6,74478.5,100%,$64634.1,$64634.1,0,$0,74478.573546600863374086,$64634.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0016,26586092.3,22575009.8,84.9129%,$41656.2,$35371.4,0,$0,26586092.314883441414924387,$41656.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.7512,2999587.8,2998481.9,99.9631%,$5252803.9,$5250867.2,0,$0,2999587.764393478265525603,$5252803.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.58,1685601.5,1556275.2,92.3276%,$2663172.7,$2458843.2,0,$0,1685601.462427743547749265,$2663172.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0144,7822068.2,7822068.2,100%,$112424.6,$112424.6,0,$0,7822068.20364709117857459,$112424.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,39173462.9,39173462.9,100%,$0,$0,0,$0,39173462.857209851861204805,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$17.92,123290.9,123169.3,99.9014%,$2209372.1,$2207193,0,$0,123290.855480169779310406,$2209372.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,4335582.2,3296540.1,76.0345%,$4335582.2,$3296540.1,0,$0,4335582.225354375600274407,$4335582.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,12205228.4,12205228.4,100%,$0,$0,0,$0,12205228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,8250497.9,8204787.2,99.446%,$0,$0,0,$0,8250497.886712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.679,5000000,4093628.3,81.8726%,$3395000,$2779573.6,0,$0,5000000,$3395000,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0134,10000000000,8861630774,88.6163%,$133661500,$118445886.2,0,$0,10000000000,$133661500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$95.8864,78173.3,55626.1,71.1574%,$7495763.1,$5333789.6,0,$0,78173.33687305388587165,$7495763.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.3001,50000.5,50000.5,100%,$15005.7,$15005.7,0,$0,50000.500392790706318001,$15005.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.0202,1415930.1,1415930.1,100%,$28577.8,$28577.8,0,$0,1415930.138563009696695716,$28577.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740681328491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0194,241743430.9,224670503.3,92.9376%,$4699502,$4367603.6,0,$0,241743430.900610895758972316,$4699502,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0125,19856659.5,16899222.6,85.1061%,$248144.3,$211185.9,0,$0,19856659.459396084505197412,$248144.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,14621679,13543547.4,92.6265%,$0,$0,0,$0,14621678.973743291169672996,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1278938.4,1278938.4,100%,$0,$0,0,$0,1278938.351266217462705843,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.1568,22140603.6,22140603.6,100%,$3471093.1,$3471093.1,0,$0,22140603.596471713570608714,$3471093.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.0919,288211978.2,97198453,33.7246%,$26499814.6,$8936967.2,0,$0,288211978.195494824714112059,$26499814.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.3834,42819986.2,-6443886.2,-15.0488%,$16417679.9,$-2470660.8,0,$0,42819986.220985317111836335,$16417679.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9689,220202630,218540341.7,99.2451%,$213354616.6,$211744023.4,0,$0,220202629.965818644213307658,$213354616.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0206,9871913.5,9871913.5,100%,$202928.2,$202928.2,0,$0,9871913.529401621659075179,$202928.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0066,1741574.2,1741572.2,99.9999%,$11559.5,$11559.5,0,$0,1741574.175107835095253529,$11559.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42269,38602.1,91.3249%,$0,$0,0,$0,42269.00372060624540601,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$9.64,50000,50000,100%,$482000,$482000,0,$0,49999.999904265836921401,$482000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,1629654251.4,1629654251.4,100%,$861076.7,$861076.7,0,$0,1629654251.391475576787248039,$861076.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210662.7,210662.7,100%,$0,$0,0,$0,210662.666671201394335049,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.705,249937.9,237314,94.9492%,$2175712.1,$2065821.5,0,$0,249937.872644611049493635,$2175712.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0636,18466050.1,5987745.7,32.4257%,$1174440.8,$380820.6,0,$0,18466050.05009493,$1174440.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0203,56103239,56100650.2,99.9954%,$1136306,$1136253.6,0,$0,56103239,$1136306,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.0927,38024999.6,29040432.9,76.3719%,$3525772.6,$2692701.3,0,$0,38024999.567176363575740993,$3525772.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2002,18941278,1682524.3,8.8828%,$3791550.8,$336797.6,0,$0,18941278.00283869,$3791550.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.3185,24999998.9,20408034.1,81.6321%,$7961283.2,$6498965.8,0,$0,24999998.939640371238603302,$7961283.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1131,19628888,2507657.3,12.7753%,$2219663.5,$283569.6,0,$0,19628888,$2219663.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1252,50000000,15908084.9,31.8162%,$6261770.5,$1992255.5,0,$0,50000000,$6261770.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.2134,214077.2,213533.6,99.7461%,$473846,$472642.9,0,$0,214077.181577521795478536,$473846,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.6547,14658180.8,9549949,65.151%,$9596395.8,$6252146.3,0,$0,14658180.80763099,$9596395.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0052,471807609.4,289623986,61.386%,$2473975.1,$1518675.2,0,$0,471807609.38287438,$2473975.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1408,9300000,2758520.7,29.6615%,$1309114.5,$388303.2,0,$0,9300000,$1309114.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3680768.1,2550275.3,69.2865%,$0,$0,0,$0,3680768.05460072,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$2649567129.7,$2308756500.6,,$780931043.1,,$3430498172.8,,
