Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STAX,$0.1541,22140603.6,22140603.6,100%,$3412132.7,$3412132.7,0,$0,22140603.596471713570608714,$3412132.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42268.4,38601.5,91.3248%,$0,$0,0,$0,42268.353561828459755449,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996771210319.6,9996770598787.6,100%,$0,$0,0,$0,9996771210319.649932190139088271,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789351724.8,7789348734.8,100%,$23134.4,$23134.4,0,$0,7789351724.796580654829090569,$23134.4,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,14284385.3,13994513.3,97.9707%,$8269.8,$8102,0,$0,14284385.257891778759277399,$8269.8,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,1246159940324.9,782840795148,62.8203%,$11929.5,$7494.1,0,$0,1246159940324.904136,$11929.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0182,305000000,65631634.6,21.5186%,$5541850,$1192526.8,0,$0,304999999.99999963055914463,$5541850,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.401828440605909458,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$10.07,3388229.1,3388229.1,100%,$34119466.9,$34119466.9,0,$0,3388229.083220782481176268,$34119466.9,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$9.23,50000,50000,100%,$461500,$461500,0,$0,49999.999904265836921401,$461500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0012,13600809.6,13015559.5,95.6969%,$15983,$15295.2,0,$0,13600809.56350642,$15983,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,1545566.5,1545566.5,100%,$0,$0,0,$0,1545566.50817848,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$3.78,2000000,1402272.5,70.1136%,$7560000,$5300589.9,0,$0,2000000,$7560000,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$2.3983,2000000,1822020.8,91.101%,$4796619.9,$4369770.5,0,$0,2000000,$4796619.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.854,2000000,628478.6,31.4239%,$7708000,$2422156.4,0,$0,2000000,$7708000,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.7512,2000000,824229.8,41.2115%,$5502314.7,$2267585.9,0,$0,2000000,$5502314.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$2.777,2000000,929791.7,46.4896%,$5553906.2,$2581988,0,$0,2000000,$5553906.2,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$5.3483,14998490.2,12077883.6,80.5273%,$80215983.7,$64595789.5,0,$0,14998490.20156929,$80215983.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0198,26388884.9,26388884.9,100%,$523436.7,$523436.7,0,$0,26388884.893571042047902177,$523436.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.2409,7955.1,7955.1,100%,$1916.6,$1916.6,0,$0,7955.119181324,$1916.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,89118689.3,87432379.2,98.1078%,$22081283.4,$21663459.8,0,$0,89118689.289629844313239888,$22081283.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$0.5599,86927139.9,86927139.9,100%,$48668270.7,$48668270.7,0,$0,86927139.872148261262569891,$48668270.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,89118689.3,87432379.2,98.1078%,$22081283.4,$21663459.8,0,$0,89118689.289629844313239888,$22081283.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1417,3807256.4,3580108.5,94.0338%,$539666.6,$507469.1,0,$0,3807256.351921741477280743,$539666.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.2,42.2,100%,$0,$0,0,$0,42.221338104370618835,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,355.9,355.9,100%,$0,$0,0,$0,355.922961389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,174,174,100%,$0,$0,0,$0,174.005739304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.1845,1738923.7,986238,56.7154%,$2059823,$1168237.4,0,$0,1738923.663569683282295609,$2059823,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0,128250,114002.8,88.8911%,$0,$0,0,$0,128249.998325625973313421,$0,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,1005183.8,1005183.8,100%,$0,$0,0,$0,1005183.823057547700939247,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383820.8,799383820.7,100%,$0,$0,0,$0,799383820.791426197141470353,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0,1256034403.4,1256034403.4,100%,$0,$0,0,$0,1256034403.444444970562484504,$0,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1437,35598332.7,14745911.2,41.423%,$5117025.7,$2119627.6,0,$0,35598332.710050050619624914,$5117025.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0,7601082.4,7601082.4,100%,$0,$0,0,$0,7601082.361201082042106905,$0,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0,48809051.9,48809039.9,100%,$0,$0,0,$0,48809051.925436778899303924,$0,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0,9363778.1,9363778.1,100%,$0,$0,0,$0,9363778.100587956551506957,$0,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0,3438644.3,3438644.3,100%,$0,$0,0,$0,3438644.250860967481653019,$0,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,5445308.8,5445308.8,100%,$0,$0,0,$0,5445308.840039434507879219,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0014,12069340580.3,5541073482.5,45.9103%,$17379971.1,$7979201.2,0,$0,12069340580.294794519174687904,$17379971.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$3.395,1320958.5,621999.6,47.087%,$4484640.7,$2111682.4,0,$0,1320958.482934326178849255,$4484640.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0,61643060.2,61633060.2,99.9838%,$0,$0,0,$0,61643060.244123,$0,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1213,22800002,13546294.2,59.4136%,$2765267.5,$1642944,0,$0,22800001.996825,$2765267.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.9414,3837050.7,2676536.2,69.755%,$30471661.9,$21255519.2,0,$0,3837050.699300137139594588,$30471661.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,317551318.9,317550425.9,99.9997%,$0,$0,0,$0,317551318.905588490893151322,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0,15158532.4,15158532.4,100%,$0,$0,0,$0,15158532.44768810772210972,$0,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$324.178,79867.9,71143.1,89.076%,$25891404.7,$23063019.6,0,$0,79867.876080333216028758,$25891404.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0,74478.6,74478.5,100%,$0,$0,0,$0,74478.573546600863374086,$0,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0,26680629.6,22669547,84.9663%,$0,$0,0,$0,26680629.575671433910233952,$0,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.7512,2951515.7,2950409.8,99.9625%,$5168621.3,$5166684.7,0,$0,2951515.737610272043344182,$5168621.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.495,1685600.4,1556273.1,92.3275%,$2519950.6,$2326608,0,$0,1685600.385699288197984125,$2519950.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,7822068.2,7822068.2,100%,$0,$0,0,$0,7822068.20364709117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,39173462.9,39173462.9,100%,$0,$0,0,$0,39173462.857209851861204805,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123290.8,123169.2,99.9014%,$0,$0,0,$0,123290.765339088878358715,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,4333556.3,3296359.5,76.0659%,$4333556.3,$3296359.5,0,$0,4333556.252248456609490201,$4333556.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,12205228.4,12205228.4,100%,$0,$0,0,$0,12205228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,8250497.9,8204787.2,99.446%,$0,$0,0,$0,8250497.886712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.657,5000000,4095647.9,81.913%,$3285000,$2690840.7,0,$0,5000000,$3285000,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0141,10000000000,8856853191.9,88.5685%,$140802100,$124706352.9,0,$0,10000000000,$140802100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$95.8864,78173.3,55692.2,71.242%,$7495763,$5340129.5,0,$0,78173.336006988796823597,$7495763,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.500392790706318001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415930.1,1415930.1,100%,$0,$0,0,$0,1415930.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18144.5,18144.5,100%,$0,$0,0,$0,18144.490408512952537374,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740681328491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,241602815.5,224544188.3,92.9394%,$0,$0,0,$0,241602815.536919657983938475,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,19903901.8,16909665.8,84.9565%,$0,$0,0,$0,19903901.82412726730089633,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,14621679,13543547.4,92.6265%,$0,$0,0,$0,14621678.973743291169672996,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1278938.4,1278938.4,100%,$0,$0,0,$0,1278938.351266217462705843,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.0892,288211978.2,96935964.8,33.6336%,$25696795.5,$8642748.6,0,$0,288211978.173278402645938168,$25696795.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.4028,42819986.2,-6639791.8,-15.5063%,$17245950.7,$-2674207.3,0,$0,42819986.220985317111836335,$17245950.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9025,220260341.4,218830980.2,99.3511%,$198788372.2,$197498351.6,0,$0,220260341.411502574213307658,$198788372.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9871913.5,9871913.5,100%,$0,$0,0,$0,9871913.529401621659075179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,1741574.2,1741572.2,99.9999%,$0,$0,0,$0,1741574.175107835095253529,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42268.4,38601.5,91.3248%,$0,$0,0,$0,42268.353561828459755449,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1629654251.4,1629654251.4,100%,$0,$0,0,$0,1629654251.391475576787248039,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210662.7,210662.7,100%,$0,$0,0,$0,210662.666671201394335049,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.4985,249937.9,237314,94.9492%,$2124091.3,$2016807.9,0,$0,249937.872644611049493635,$2124091.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0611,18466050.1,5960932.7,32.2805%,$1129095.6,$364477.7,0,$0,18466050.05009493,$1129095.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0199,56103239,56100650.2,99.9954%,$1116253,$1116201.5,0,$0,56103239,$1116253,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.0923,38024999.6,28928103.3,76.0765%,$3509826.9,$2670154.8,0,$0,38024999.567176363575740993,$3509826.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1928,18937347.4,1681576.8,8.8797%,$3650706.4,$324171.2,0,$0,18937347.42422936,$3650706.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.3047,24999998.9,20493817.4,81.9753%,$7616767.9,$6243866.3,0,$0,24999998.939640371238603302,$7616767.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1104,19628888,2507657.3,12.7753%,$2166510.2,$276779.1,0,$0,19628888,$2166510.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1191,50000000,15913363.5,31.8267%,$5953145.5,$1894691.4,0,$0,50000000,$5953145.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.221,214077.2,213533.6,99.7461%,$475465.4,$474258.2,0,$0,214077.181577521795478536,$475465.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.626,14658180.8,8841875.5,60.3204%,$9176366.4,$5535222.3,0,$0,14658180.80763099,$9176366.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0051,471807609.4,290033711.9,61.4729%,$2403897.5,$1477745,0,$0,471807609.38287438,$2403897.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1357,9300000,2772021.6,29.8067%,$1262010,$376163.3,0,$0,9300000,$1262010,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3720906.8,2593665.5,69.7052%,$0,$0,0,$0,3720906.82304722,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$2302280525.8,$1968719341,,$726184079.8,,$3028464605.6,,
