Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CAN,$0.0093,13042218.2,4006535.5,30.7197%,$121660.2,$37373.7,0,$0,13042218.181732984474398525,$121660.2,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$0.2453,22140603.6,22140603.6,100%,$5431842.8,$5431842.8,0,$0,22140603.596471713570608714,$5431842.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42491.2,38824.3,91.3702%,$0,$0,0,$0,42491.176113524464900974,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996799149986.2,9996799115159.2,100%,$0,$0,0,$0,9996799149986.166844968338926719,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789346464.5,7789346164.5,100%,$79607.1,$79607.1,0,$0,7789346464.509856684829090569,$79607.1,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,13091911.3,12802039.3,97.7859%,$7579.4,$7411.6,0,$0,13091911.269576458759277399,$7579.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,59739795397.4,70.1501%,$818,$573.9,0,$0,85159940324.904136,$818,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0156,305000000,114102337,37.4106%,$4768293.7,$1783847.4,0,$0,304999999.99999963055914463,$4768293.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.21,3396508.4,3396508.4,100%,$24488825.7,$24488825.7,0,$0,3396508.423070620369029495,$24488825.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$20.21,50000,50000,100%,$1010500,$1010500,0,$0,49999.999904265836921401,$1010500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0012,13482142.9,12896892.8,95.6591%,$16389.2,$15677.7,0,$0,13482142.85130642,$16389.2,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,2185236.2,2185236.2,100%,$0,$0,0,$0,2185236.23083782,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$5.42,2000000,1439669.9,71.9835%,$10840000,$7803010.7,0,$0,2000000,$10840000,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$2.5868,2000000,1897719.6,94.886%,$5173519.6,$4908944.7,0,$0,2000000,$5173519.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.3402,2000000,715614,35.7807%,$4680481,$1674709,0,$0,2000000,$4680481,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.3418,2000000,898703.1,44.9352%,$4683667.7,$2104613.2,0,$0,2000000,$4683667.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$2.3,2000000,959039.4,47.952%,$4600000,$2205790.6,0,$0,2000000,$4600000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$5.3483,14999587.2,9588594.5,63.9257%,$80221850.6,$51282397.7,0,$0,14999587.16208675,$80221850.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0302,26492646.6,26492646.6,100%,$799426.5,$799426.5,0,$0,26492646.61936648805474197,$799426.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,95079965.2,93679535.5,98.5271%,$23558331.9,$23211342,0,$0,95079965.164704106370936194,$23558331.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.2633,72534874.1,72534874.1,100%,$91634587.5,$91634587.5,0,$0,72534874.135903821262569891,$91634587.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,95079965.2,93679535.5,98.5271%,$23558331.9,$23211342,0,$0,95079965.164704106370936194,$23558331.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1417,48754427.2,5699494.1,11.6902%,$6910787,$807885.4,0,$0,48754427.182631741477280843,$6910787,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.5,42.5,100%,$0,$0,0,$0,42.488403743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,239.3,239.3,100%,$0,$0,0,$0,239.259632389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,171.7,171.7,100%,$0,$0,0,$0,171.687871304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.3962,2631869,1130923.8,42.9704%,$3674603.2,$1578990.6,0,$0,2631868.962428933288875956,$3674603.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,19097.3,14.8907%,$65.3,$9.7,0,$0,128249.998325625974010991,$65.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0012,799383821,799383821,100%,$925070.9,$925070.9,0,$0,799383821.044047246603110353,$925070.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1256034403.4,1256034403.4,100%,$242603045,$242603045,0,$0,1256034403.444444970562484504,$242603045,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1803,35467034.5,6620033.5,18.6653%,$6395788.4,$1193794,0,$0,35467034.527215001689198093,$6395788.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0077,48809051.9,48809039.9,100%,$374504,$374504,0,$0,48809051.925436778899303924,$374504,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0,9412656.1,9412656.1,100%,$0,$0,0,$0,9412656.128531168487363616,$0,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0,3438644.3,3438644.3,100%,$0,$0,0,$0,3438644.250860967481653019,$0,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2984888.9,2984888.9,100%,$0,$0,0,$0,2984888.899128319962319142,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0023,11619340580.3,5497724331.7,47.3153%,$26143516.3,$12369879.7,0,$0,11619340580.294794522,$26143516.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$3.6578,1370958.5,761157.3,55.5201%,$5014735.2,$2784185.2,0,$0,1370958.482934326180374493,$5014735.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0,61643060.2,61633060.2,99.9838%,$0,$0,0,$0,61643060.244123,$0,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1397,22800002,13983700.1,61.332%,$3185160.3,$1953522.9,0,$0,22800001.996825,$3185160.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.2653,3755007.8,2600320,69.2494%,$4751211.3,$3290185,0,$0,3755007.765709857139594588,$4751211.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,353721096.4,353720203.4,99.9997%,$0,$0,0,$0,353721096.433540290663884611,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0,15158959.6,15158959.6,100%,$0,$0,0,$0,15158959.64363305562979155,$0,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$343.1964,79867.2,73842.6,92.4567%,$27410152.5,$25342532.5,0,$0,79867.241954891323869013,$27410152.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0,74399,74399,100%,$0,$0,0,$0,74399.016421380267613528,$0,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0,20790039,17004832.3,81.7932%,$0,$0,0,$0,20790038.97529619938865808,$0,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5017,37499882.1,18275401.2,48.7346%,$18813690.8,$9168768.8,0,$0,37499882.09397537,$18813690.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.534,1685983.5,1595184.3,94.6145%,$2586298.7,$2447012.7,0,$0,1685983.49432725806412131,$2586298.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,7107460.3,7107460.3,100%,$0,$0,0,$0,7107460.30520959117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37522702,37522702,100%,$0,$0,0,$0,37522702.035923854075923548,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123307.1,123185.5,99.9014%,$0,$0,0,$0,123307.129669411546500313,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20517005.7,19736203.6,96.1944%,$20517005.7,$19736203.6,0,$0,20517005.686726863391754078,$20517005.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,7086748.3,7041037.6,99.355%,$0,$0,0,$0,7086748.286712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7143,5000000,3994489.3,79.8898%,$3571486.4,$2853252.8,0,$0,5000000,$3571486.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0049,10000000000,9289893513.1,92.8989%,$48796700,$45331614.7,0,$0,10000000000,$48796700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$218.6367,78173.4,24773.5,31.6905%,$17091569.9,$5416401.9,0,$0,78173.381385953905966857,$17091569.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.501237171550415153,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18144.5,18144.5,100%,$0,$0,0,$0,18144.490408512952537374,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,180741797.3,92616310.1,51.2423%,$0,$0,0,$0,180741797.342141679612812304,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,15211252.3,13088469.1,86.0447%,$0,$0,0,$0,15211252.275634645502115576,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12378823.7,11300692.1,91.2905%,$0,$0,0,$0,12378823.666199418745585055,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.1274,288190276.2,230619955.1,80.0235%,$36715908.1,$29381355.9,0,$0,288190276.189718647452445428,$36715908.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.4987,32853393.8,-1559190.3,-4.7459%,$16383238.7,$-777532.7,0,$0,32853393.774687210807245881,$16383238.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.4149,216542561.5,205601919.4,94.9476%,$306375282.1,$290895912.7,0,$0,216542561.522597612244773994,$306375282.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9426311.7,9426311.7,100%,$0,$0,0,$0,9426311.677549769887075179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,1741651.2,1741649.2,99.9999%,$0,$0,0,$0,1741651.225543672891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42491.2,38824.3,91.3702%,$0,$0,0,$0,42491.176113524464900974,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1380534450.2,1380534450.2,100%,$0,$0,0,$0,1380534450.21645242,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210708.7,210708.7,100%,$0,$0,0,$0,210708.712993718431161885,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$4.8239,249937.9,237314,94.9492%,$1205684.9,$1144788.3,0,$0,249937.872644611049493635,$1205684.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0654,18750988.2,11455263.2,61.0915%,$1226142.7,$749069.2,0,$0,18750988.2275735,$1226142.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0256,56103239,56055802.4,99.9154%,$1437367.2,$1436151.9,0,$0,56103239,$1437367.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.0926,38024999.6,31334683.9,82.4055%,$3521253.8,$2901706.1,0,$0,38024999.567176363575740993,$3521253.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1834,16688963.3,1607865.3,9.6343%,$3060710.3,$294878.1,0,$0,16688963.2800164,$3060710.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.382,24999999.2,19385852,77.5434%,$9549999.7,$7405395.5,0,$0,24999999.168217200172580857,$9549999.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0627,19628888,3498475.8,17.8231%,$1229763.3,$219181.9,0,$0,19628888,$1229763.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0832,50000000,21311122.1,42.6222%,$4160630.5,$1773354.1,0,$0,50000000,$4160630.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.3944,90477741.7,47565079.7,52.571%,$216635584.3,$113887555.6,0,$0,90477741.656562521795478536,$216635584.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.718,13658180.8,9806368.7,71.7985%,$9806573.8,$7040972.7,0,$0,13658180.82391555,$9806573.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0044,216876070.4,104542378.3,48.2037%,$947436.1,$456699.7,0,$0,216876070.4456863,$947436.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1106,9300000,5431773.3,58.4062%,$1028580,$600754.1,0,$0,9300000,$1028580,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3943470.4,2576876.7,65.3454%,$0,$0,0,$0,3943470.35993577,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3345533501.4,$2914308804.5,,$1136935058.6,,$4482468559.9,,
