Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
JST,$0.02,25000000,3375141.1,13.5006%,$500067,$67511.9,0,$0,25000000,$500067,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0052,20000000,5714999.4,28.575%,$103354.4,$29533.5,0,$0,20000000,$103354.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1008942103501.9,23.9073%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.5502,1209998.8,872765.1,72.1294%,$7925728,$5716781.6,0,$0,1209998.845537962835700652,$7925728,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.002,2096134601.5,1252827378.4,59.7685%,$4250877.1,$2540683.8,0,$0,2096134601.5,$4250877.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.469,4880000,1990885.8,40.7968%,$2288531.1,$933648.4,0,$0,4880000,$2288531.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,26526618466.1,71.94%,$816373.6,$587299.3,0,$0,36873241589,$816373.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1536767.3,63.2919%,$2428064.2,$1536767.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1394,21500000,18103876.8,84.2041%,$2997293.9,$2523843.7,0,$0,21500000,$2997293.9,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$19349556142.9,$13005212724.3,,$34715145716.1,,$54064701858.9,,
