Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DOGE-B67,$0.0699,937943787.8,867716304.2,92.5126%,$65523214.8,$60617238,47056450.5,$3287286.5,985000238.30118196,$68810501.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.9209,5331356.9,3134934.7,58.8018%,$4909572.3,$2886917.7,1028643.1,$947263.1,6360000,$5856835.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$51.8,399999.9,87338.6,21.8346%,$20719992.5,$4524137,100000.1,$5180007.5,500000,$25900000,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0195,49979703.9,20941083.2,41.8992%,$975849.2,$408872.8,20296.1,$396.3,50000000,$976245.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$15.6594,602973.3,565998.5,93.8679%,$9442191.4,$8863188.3,247026.7,$3868285.5,850000,$13310477,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0699,936917518.3,866690034.8,92.5044%,$65451521.3,$60545544.5,0,$0,936917518.267486,$65451521.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.1478,81000,34960,43.1605%,$416973.6,$179967.8,0,$0,81000,$416973.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1681,25906056.6,24292694.2,93.7723%,$4354823.7,$4083616.5,0,$0,25906056.6,$4354823.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0136,31341262.6,23371155.4,74.5699%,$426915.9,$318350.9,0,$0,31341262.6332963,$426915.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0157,291505773.4,290682301.3,99.7175%,$4590268.5,$4577301.5,0,$0,291505773.412051132947,$4590268.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0364,12000000,10110561,84.2547%,$437280,$368428.8,0,$0,12000000,$437280,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$10.8475,2000000,1731331.6,86.5666%,$21695013.7,$18780631,0,$0,1999999.997651149688617456,$21695013.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1778,622577.2,588996.6,94.6062%,$110694.2,$104723.6,0,$0,622577.2,$110694.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3661,1979215,1402304.5,70.8516%,$724599.2,$513389.8,0,$0,1979215,$724599.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1025,10000000,7055091.9,70.5509%,$1024750.8,$722971.1,0,$0,10000000,$1024750.8,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.1173,6000000,734426.3,12.2404%,$24703985.4,$3023876.2,0,$0,6000000,$24703985.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0492,5000000,3100006.7,62.0001%,$246000,$152520.3,0,$0,5000000,$246000,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1218,2000000,823984.8,41.1992%,$243662.9,$100387.3,0,$0,2000000,$243662.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.053,22000000,19763256.1,89.833%,$1165144.9,$1046684.4,0,$0,22000000,$1165144.9,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0407,1000000000,211965567.8,21.1966%,$40665568.2,$8619700.2,0,$0,1000000000,$40665568.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.5323,300000,241299,80.433%,$459694.7,$369746.3,0,$0,299999.9999999,$459694.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0274,7999997.3,6141174.8,76.7647%,$219341,$168376.5,0,$0,7999997.27765,$219341,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7505,99999850.9,56763796.8,56.7639%,$75047419.1,$42599828,0,$0,99999850.914365374653901375,$75047419.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0094,250000000,210305516.4,84.1222%,$2358055,$1983647.9,0,$0,250000000,$2358055,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.6049,3000000,1141022.6,38.0341%,$1814751.7,$690224.2,0,$0,3000000,$1814751.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1634,2700000,2637145.2,97.672%,$441100.5,$430831.9,0,$0,2700000,$441100.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1662602208.1,86.5124%,$5321906.3,$4604111.3,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0546,259988654.2,195448218.9,75.1757%,$14183538,$10662570.1,0,$0,259988654.226948065151831831,$14183538,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27205123071.9,76.1622%,$2671853.6,$2034943.2,0,$0,35719968541.878060451772394015,$2671853.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.3618,1000000,154311.3,15.4311%,$361780,$55826.8,0,$0,1000000,$361780,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4918,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0461,4000000,3882094.2,97.0524%,$184482.5,$179044.6,0,$0,4000000,$184482.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0281,26600000,24562799.5,92.3414%,$747460,$690214.7,0,$0,26600000,$747460,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,8090873.2,7.1601%,$112997849.5,$8090719.2,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$22.9639,200000,34590.5,17.2952%,$4592788.1,$794333.7,0,$0,200000,$4592788.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0707,14000000,9006934.1,64.3352%,$989913.4,$636863.2,0,$0,14000000,$989913.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.1993,46599993.9,43129154.7,92.5518%,$9288271.6,$8596466.9,0,$0,46599993.938421931504614395,$9288271.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1091,8000000,3771248.6,47.1406%,$872503.2,$411303.3,0,$0,8000000,$872503.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613280351.2,7057891230153.6,95.511%,$59560283,$56886603.3,0,$0,7389613280351.200213718788924223,$59560283,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0199,25000000,3375141.1,13.5006%,$497374.5,$67148.4,0,$0,25000000,$497374.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0051,20000000,5704591.7,28.523%,$102538.2,$29246.9,0,$0,20000000,$102538.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1008881942406.9,23.9059%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.0095,1209998.8,874625.3,72.2832%,$7271486.6,$5256059.7,0,$0,1209998.845537962835700652,$7271486.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.002,2096134601.5,1244491944.5,59.3708%,$4292422.5,$2548445.7,0,$0,2096134601.5,$4292422.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.4551,4880000,2001254.5,41.0093%,$2220894.4,$910773.5,0,$0,4880000,$2220894.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,26460445677.2,71.7606%,$802361.7,$575779.3,0,$0,36873241589,$802361.7,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1535864.3,63.2547%,$2428064.2,$1535864.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1325,21500000,18095659.7,84.1659%,$2848301.1,$2397297.1,0,$0,21500000,$2848301.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$19270553151.9,$13019734672.7,,$34702667201.3,,$53973220353.3,,
