Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$0.743,2760388.1,2618868.4,94.8732%,$2050968.3,$1945819.2,2139444.9,$1589607.6,4899833.008861398220178886,$3640575.9,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.884,12667051,12411682.9,97.984%,$11198208.6,$10972452.3,2622949,$2318797.7,15290000,$13517006.3,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$9.8441,1899477.2,1852925,97.5492%,$18698695.5,$18240430.3,120516.4,$1186379.2,2019993.607284119222921253,$19885074.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1202.4794,2211.5,227,10.2633%,$2659325.4,$272934.3,988.5,$1188608.6,3200,$3847934,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$39.7,75005,24363.5,32.4825%,$2977698.4,$967231.7,24995,$992301.6,100000,$3970000,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.399,7922560.2,2480729.6,31.3122%,$3161101.5,$989811.1,1177439.8,$469798.5,9100000,$3630900,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$31.9819,42029.6,39496.3,93.9725%,$1344183.6,$1263163.5,7970.4,$254909,50000,$1599092.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1626,2540262.1,1976755.8,77.817%,$413046.6,$321420.5,959737.9,$156053.4,3500000,$569100,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0212,406995774.1,173804465.6,42.7042%,$8638237,$3688893.8,2503825.9,$53142.2,409499600,$8691379.2,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$511,2519.5,1516.9,60.2049%,$1287482.6,$775127.3,3480.5,$1778511.3,5999.988096,$3065993.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59992397.2,45996814.4,76.6711%,$186580,$143052.9,17507602.8,$54449.7,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.1734,12689043.8,8758120.3,69.0211%,$2200042,$1518493.7,7610956.2,$1319597,20300000,$3519639,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$1.5121,619486,535877.7,86.5036%,$936710.6,$810288.5,280514,$424158.9,900000,$1360869.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$5349.0768,601.4,267,44.3931%,$3216927.2,$1428092.3,298.6,$1597241.9,900,$4814169.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.4099,3389686.7,3298852.1,97.3203%,$18337810.8,$17846406.6,1510312.7,$8170616.2,4899999.371711497808525569,$26508427,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$3.1581,5959166.6,5193645.4,87.1539%,$18819557.8,$16401976.3,110833.4,$350021.3,6069999.999926705453635132,$19169579.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.3177,8743730.8,7685845.6,87.9012%,$11521291.1,$10127354.8,706264.3,$930618.4,9449995.13216,$12451909.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570277.2,583402,37.1528%,$1570277.2,$583402,2001659.8,$2001659.8,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,871241411,687730665.5,78.9369%,$871241411,$687730665.5,11758588.9,$11758588.9,882999999.848794027446539542,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.3121,3755007.8,2557031,68.0966%,$4926786.3,$3354971.8,2744992.2,$3601587.8,6500000,$8528374.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1215.5765,1499970.6,15201.8,1.0135%,$1823328985.2,$18478894.3,29.4,$35790,1500000,$1823364775.3,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.205,214486767.7,131150678.9,61.1463%,$43969913.9,$26885966.6,70882020.3,$14530856,285368788,$58500769.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$33.5661,299837.4,239948.3,80.0262%,$10064359.8,$8054120.2,162.6,$5458.8,300000,$10069818.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0718,937949105.7,867564851.5,92.4959%,$67318070.5,$62266482.8,47051132.6,$3376933.2,985000238.30118196,$70695003.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.9656,5331507.6,3138034.2,58.8583%,$5148249.8,$3030171.8,1028492.4,$993140.4,6360000,$6141390.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$53.1064,399998.9,87428.7,21.8572%,$21242508.3,$4643026.1,100001.1,$5310702.1,500000,$26553210.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0194,49979703.9,20948171.7,41.9134%,$971233.1,$407076.4,20296.1,$394.4,50000000,$971627.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$16.1257,602973.3,566458.2,93.9442%,$9723337.8,$9134507.4,247026.7,$3983465.8,850000,$13706803.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0718,936922836.2,866538582,92.4877%,$67244376.1,$62192791.2,0,$0,936922836.23554693,$67244376.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.339,81000,35173.1,43.4236%,$432457.4,$187788.5,0,$0,81000,$432457.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1822,25906056.6,24353329.9,94.0063%,$4720566.4,$4437630.7,0,$0,25906056.6,$4720566.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0139,31341262.6,23315078.4,74.391%,$435132.1,$323699.1,0,$0,31341262.6332963,$435132.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0166,361505773.4,183572440.4,50.7799%,$6017068.4,$3055464.1,0,$0,361505773.412051132947,$6017068.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0374,12000000,10059379.4,83.8282%,$448830.4,$376246.2,0,$0,12000000,$448830.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.173,2000000,1733015.1,86.6508%,$22345913.2,$19362902.2,0,$0,1999999.997651149688617456,$22345913.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1838,622577.2,588402.5,94.5108%,$114429.7,$108148.4,0,$0,622577.2,$114429.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.352,1979215,1402665.8,70.8698%,$696698.3,$493748.8,0,$0,1979215,$696698.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1065,10000000,7054493.3,70.5449%,$1064851.1,$751198.5,0,$0,10000000,$1064851.1,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.62,6000000,729936.1,12.1656%,$27720000,$3372304.6,0,$0,6000000,$27720000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0512,5000000,3102740.6,62.0548%,$256046.3,$158889,0,$0,5000000,$256046.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1265,2000000,821387.5,41.0694%,$253090.8,$103942.8,0,$0,2000000,$253090.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0519,22000000,19245397.8,87.4791%,$1142053.7,$999058,0,$0,22000000,$1142053.7,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0411,1000000000,211905582.8,21.1906%,$41068749,$8702697.2,0,$0,1000000000,$41068749,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.5987,300000,241112.1,80.3707%,$479604.1,$385461.2,0,$0,299999.9999999,$479604.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0283,7999997.3,6142894,76.7862%,$226176.5,$173672.3,0,$0,7999997.27765,$226176.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7835,99999850.9,56864043.7,56.8641%,$78348136.2,$44551984.9,0,$0,99999850.914365374653901375,$78348136.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0098,250000000,210421345.3,84.1685%,$2459960,$2070512.4,0,$0,250000000,$2459960,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.6145,3000000,1142227.8,38.0743%,$1843481.5,$701892,0,$0,3000000,$1843481.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1676,2700000,2666014.6,98.7413%,$452487.2,$446791.6,0,$0,2700000,$452487.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1660849051.9,86.4212%,$5321906.3,$4599256.4,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0551,259988654.2,196563552.6,75.6047%,$14335199.8,$10838079.9,0,$0,259988654.226948065151831831,$14335199.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27402553050.7,76.7149%,$2673282.4,$2050807.1,0,$0,35719968541.878060451772394015,$2673282.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.3777,1000000,150742.1,15.0742%,$377695.3,$56934.6,0,$0,1000000,$377695.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.509,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0466,4000000,3882094.2,97.0524%,$186305.7,$180814.1,0,$0,4000000,$186305.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0285,26600000,24637624.6,92.6226%,$758605.1,$702640.2,0,$0,26600000,$758605.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,8477403.6,7.5021%,$112997849.5,$8477242.3,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$22.7266,200000,34317.7,17.1589%,$4545315.5,$779923.9,0,$0,200000,$4545315.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0738,14000000,9015231.3,64.3945%,$1033678.2,$665632,0,$0,14000000,$1033678.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2117,46599993.9,43006100.7,92.2878%,$9865299.8,$9104466.3,0,$0,46599993.938421931504614395,$9865299.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1092,8000000,3753264.6,46.9158%,$873609,$409860.7,0,$0,8000000,$873609,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613280351.2,7045375398590.8,95.3416%,$60668725,$57842532,0,$0,7389613280351.200213718788924223,$60668725,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0201,25000000,3375141.1,13.5006%,$501823.5,$67749,0,$0,25000000,$501823.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0052,20000000,5714999.4,28.575%,$104055.6,$29733.9,0,$0,20000000,$104055.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1008845675932.5,23.905%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.4928,1209998.8,872953.9,72.145%,$7856316.4,$5667940.9,0,$0,1209998.845537962835700652,$7856316.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.002,2096134601.5,1246117260.1,59.4483%,$4288817.2,$2549630.7,0,$0,2096134601.5,$4288817.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.4707,4880000,1999299.4,40.9693%,$2297012.8,$941068.9,0,$0,4880000,$2297012.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,26508536712.3,71.891%,$823010.8,$591670.5,0,$0,36873241589,$823010.8,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1538862.7,63.3782%,$2428064.2,$1538862.7,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1367,21500000,18101082.8,84.1911%,$2938911.3,$2474301.3,0,$0,21500000,$2938911.3,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$19357581683.2,$13039595911.8,,$34711403273.6,,$54068984956.8,,
