Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MIR,$0.1417,48746992.3,5703411.4,11.7%,$6909733.1,$808440.7,0,$0,48746992.307631741477280843,$6909733.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.5,42.5,100%,$0,$0,0,$0,42.488403743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,239.3,239.3,100%,$0,$0,0,$0,239.259632389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,171.7,171.7,100%,$0,$0,0,$0,171.687871304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.4316,2631869,1135099,43.129%,$3767879.3,$1625049,0,$0,2631868.962428933288875956,$3767879.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,19526.5,15.2253%,$8.5,$1.3,0,$0,128249.998325625974010991,$8.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0012,799383821,799383821,100%,$940179.3,$940179.3,0,$0,799383821.044047246603110353,$940179.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1256034403.4,1256034403.4,100%,$242603045,$242603045,0,$0,1256034403.444444970562484504,$242603045,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1833,35467034.5,6621446.3,18.6693%,$6502021.1,$1213881.7,0,$0,35467034.527215001689198093,$6502021.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0077,48809051.9,48809039.9,100%,$374496.2,$374496.1,0,$0,48809051.925436778899303924,$374496.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9004,9412017.8,9412017.8,100%,$8474430.2,$8474430.2,0,$0,9412017.816718123163898149,$8474430.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0018,3438644.3,3438644.3,100%,$6088.7,$6088.7,0,$0,3438644.250860967481653019,$6088.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2984888.9,2984888.9,100%,$0,$0,0,$0,2984888.899128319962319142,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0023,11619340580.3,5495795857.1,47.2987%,$27120121.9,$12827462.3,0,$0,11619340580.294794522,$27120121.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$3.8223,1370958.5,761614.7,55.5535%,$5240151.2,$2911084.8,0,$0,1370958.482934326180374493,$5240151.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1431,22800002,13986177.1,61.3429%,$3262680.3,$2001421.9,0,$0,22800001.996825,$3262680.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.3111,3755007.8,2557031,68.0966%,$4923104.1,$3352464.3,0,$0,3755007.765709857139594588,$4923104.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,353721096.4,353720203.4,99.9997%,$0,$0,0,$0,353721096.433540290663884611,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0577,15158959.6,15158959.6,100%,$874611.3,$874611.3,0,$0,15158959.64363305562979155,$874611.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$358.3018,79867.2,73812.2,92.4186%,$28616572.7,$26447040.9,0,$0,79867.241954891323869013,$28616572.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0.7461,74399.1,74399.1,100%,$55507.5,$55507.5,0,$0,74399.117708803608501119,$55507.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,20790039,17004832.3,81.7932%,$108555,$88790.6,0,$0,20790038.97529619938865808,$108555,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5091,37499882.1,18275600.5,48.7351%,$19089315,$9303194.4,0,$0,37499882.09397537,$19089315,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.5615,1685982.6,1595182.5,94.6144%,$2632578.6,$2490798.7,0,$0,1685982.607841072376567392,$2632578.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0156,7118060.6,7118060.6,100%,$110686.4,$110686.4,0,$0,7118060.58255334117857459,$110686.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37522702,37522702,100%,$0,$0,0,$0,37522702.035923854075923548,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.69,123307,123185.4,99.9014%,$2797836.1,$2795076.9,0,$0,123307.013493941636380665,$2797836.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20516330.4,19735528.3,96.1942%,$20516330.4,$19735528.3,0,$0,20516330.407666248319450904,$20516330.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,7086748.3,7041037.6,99.355%,$0,$0,0,$0,7086748.286712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.722,5000000,3990762.7,79.8153%,$3610000,$2881330.7,0,$0,5000000,$3610000,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.005,10000000000,9290190898,92.9019%,$50385200,$46808812.6,0,$0,10000000000,$50385200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$223.46,78173.4,24758.1,31.6708%,$17468623.8,$5532453.9,0,$0,78173.381385953905966857,$17468623.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8951,50000.5,50000.5,100%,$44757.2,$44757.2,0,$0,50000.501237171550415153,$44757.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.0276,1415927.1,1415927.1,100%,$39113.1,$39113.1,0,$0,1415927.138563009696695716,$39113.1,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0512,181615787.9,93224268.1,51.3305%,$9291100.5,$4769167.1,0,$0,181615787.936534213239938843,$9291100.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0232,15229909.2,13095229.7,85.9836%,$353051.7,$303566.7,0,$0,15229909.243161527222545671,$353051.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12378823.7,11300692.1,91.2905%,$0,$0,0,$0,12378823.666199418745585055,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2453,22140603.6,22140603.6,100%,$5431842.8,$5431842.8,0,$0,22140603.596471713570608714,$5431842.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.1326,288189645.5,230374281.8,79.9384%,$38217085.4,$30550138.5,0,$0,288189645.509015077452445428,$38217085.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.513,32853393.8,-1560742.3,-4.7506%,$16853791,$-800660.8,0,$0,32853393.774687210807245881,$16853791,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.4865,216546894.8,205597808.6,94.9438%,$321889572.7,$305614129.5,0,$0,216546894.797987492244773994,$321889572.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0424,9433641.9,9433641.9,100%,$400087.1,$400087.1,0,$0,9433641.924463350132675179,$400087.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0119,1741651.2,1741649.2,99.9999%,$20769.8,$20769.7,0,$0,1741651.225543672891733912,$20769.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42491.2,38824.3,91.3702%,$0,$0,0,$0,42491.176113524464900974,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$21.98,50000,50000,100%,$1099000,$1099000,0,$0,49999.999904265836921401,$1099000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0004,1380534450.2,1380534450.2,100%,$500443.7,$500443.7,0,$0,1380534450.21645242,$500443.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210708.7,210708.7,100%,$0,$0,0,$0,210708.712993718431161885,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$4.8681,249937.9,237314,94.9492%,$1216716.4,$1155262.6,0,$0,249937.872644611049493635,$1216716.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.068,18750988.2,11446218.8,61.0433%,$1275067.2,$778342.9,0,$0,18750988.2275735,$1275067.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0261,56103239,56055791.6,99.9154%,$1466902.2,$1465661.6,0,$0,56103239,$1466902.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.0968,38024999.6,31266048,82.225%,$3680820,$3026553.4,0,$0,38024999.567176363575740993,$3680820,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1863,16688963.3,1607438.6,9.6317%,$3109245.6,$299474.7,0,$0,16688963.2800164,$3109245.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.395,24999999.2,19392293.8,77.5692%,$9875988.2,$7660722.8,0,$0,24999999.168217200172580857,$9875988.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0632,19628888,3498475.8,17.8231%,$1240977.3,$221180.6,0,$0,19628888,$1240977.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0831,50000000,21311794.9,42.6236%,$4155000,$1771010.2,0,$0,50000000,$4155000,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.398,90477741.7,47562528.7,52.5682%,$216965624.5,$114054943.8,0,$0,90477741.656562521795478536,$216965624.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.744,13658180.8,9792090.3,71.694%,$10161686.5,$7285315.2,0,$0,13658180.82391555,$10161686.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0044,216877299.4,104474597.5,48.1722%,$958016.4,$461497.7,0,$0,216877299.4456863,$958016.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1153,9300000,5412609.1,58.2001%,$1072290,$624073.8,0,$0,9300000,$1072290,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3950132.8,2583539.1,65.4039%,$0,$0,0,$0,3950132.79175916,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3438046597.1,$2993213613,,$1193572240.8,,$4631618837.9,,
