Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZEC-93E,$40.5399,75005,24215.1,32.2846%,$3040695.4,$981676.1,24995,$1013295,100000,$4053990.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.4079,7922560.2,2434016.3,30.7226%,$3231847.4,$992907.5,1177439.8,$480312.6,9100000,$3712160.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$33.0839,42029.6,39481.9,93.9383%,$1390501.7,$1306213.2,7970.4,$263692.7,50000,$1654194.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1677,2540262.1,1973880.7,77.7038%,$426100.6,$331096.4,959737.9,$160985.3,3500000,$587085.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.022,406995774.1,173451263.4,42.6175%,$8945258.4,$3812242,2503825.9,$55031,409499600,$9000289.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$518.3069,2519.5,1519.2,60.2982%,$1305892.6,$787429.1,3480.5,$1803942.6,5999.988096,$3109835.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59992397.2,46114694.5,76.8676%,$186580,$143419.5,17507602.8,$54449.7,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.1808,12689043.8,8770674.9,69.1201%,$2293995.1,$1585610.9,7610956.2,$1375950.5,20300000,$3669945.7,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$1.5945,619486,535719.4,86.4781%,$987769.4,$854203.7,280514,$447279.1,900000,$1435048.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$5367.5878,601.4,268.3,44.6178%,$3228059.7,$1440289.3,298.6,$1602769.3,900,$4830829,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.5141,3389709.2,3293132.1,97.1509%,$18691267.1,$18158729.1,1510290.2,$8327923,4899999.371711497808525569,$27019190.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$3.3044,5959178.1,5191578,87.119%,$19691391.9,$17154949.2,110821.9,$366197.7,6069999.999926705453635132,$20057589.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.526,8743728.8,7675174.2,87.7792%,$13343235.5,$11712583.9,706266.3,$1077787,9449995.13216,$14421022.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570277.2,583226.9,37.1417%,$1570277.2,$583226.9,2001659.8,$2001659.8,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,871241416,690634115.8,79.2701%,$871241416,$690634115.8,11758583.9,$11758583.9,882999999.848794027446539542,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.3481,3755007.8,2529479.6,67.3628%,$5062081.5,$3409961.5,2744992.2,$3700491.5,6500000,$8762573,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1254.1194,1499970.6,15265.8,1.0177%,$1881142222,$19145143.7,29.4,$36924.8,1500000,$1881179146.9,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2093,214486767.7,131155607.4,61.1486%,$44895482.2,$27452948.8,70882020.3,$14836731,285368788,$59732213.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$34.3285,299837.4,239204.5,79.7781%,$10292955.4,$8211521.9,162.6,$5582.8,300000,$10298538.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0732,937954171.1,869270251.8,92.6773%,$68670007.3,$63641483.1,47046067.2,$3444362.1,985000238.30118196,$72114369.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.9884,5331550.3,3138199.8,58.8609%,$5269631.2,$3101753.6,1028449.7,$1016505.5,6360000,$6286136.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$56.0775,399997.8,87536.1,21.8841%,$22430870.3,$4908801.4,100002.2,$5607870.6,500000,$28038740.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0194,49979703.9,20697719.6,41.4122%,$968106.9,$400914.8,20296.1,$393.1,50000000,$968500,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$19.0013,602998,557543.4,92.4619%,$11457773.8,$10594075.1,247002,$4693371.8,850000,$16151145.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0732,936927901.6,868243982.3,92.6692%,$68610527.5,$63580855.6,0,$0,936927901.63651335,$68610527.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.4629,81000,35198.8,43.4553%,$442493.7,$192287.2,0,$0,81000,$442493.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1781,25906056.6,24497844.1,94.5642%,$4613475.7,$4362694.4,0,$0,25906056.6,$4613475.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0138,31341262.6,23376221.3,74.5861%,$433743.3,$323512.2,0,$0,31341262.6332963,$433743.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0168,361505773.4,183188521.3,50.6737%,$6090768.6,$3086420.7,0,$0,361505773.412051132947,$6090768.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0383,12000000,10064179.9,83.8682%,$459883.2,$385695.6,0,$0,12000000,$459883.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.0195,2000000,1733023.6,86.6512%,$24039070.3,$20830137.7,0,$0,1999999.997651149688617456,$24039070.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1907,622577.2,588006.4,94.4471%,$118747.9,$112154,0,$0,622577.2,$118747.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3471,1979215,1402556.3,70.8643%,$687054.7,$486876.4,0,$0,1979215,$687054.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1065,10000000,6962791.5,69.6279%,$1065048.6,$741571.1,0,$0,10000000,$1065048.6,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.0152,6000000,727517.6,12.1253%,$30091331,$3648662.3,0,$0,6000000,$30091331,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0532,5000000,3089507.6,61.7902%,$266016.9,$164372.2,0,$0,5000000,$266016.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1385,2000000,871136.8,43.5568%,$277028.8,$120665,0,$0,2000000,$277028.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0534,22000000,19520006,88.7273%,$1174861.6,$1042423,0,$0,22000000,$1174861.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0414,1000000000,211911710.2,21.1912%,$41403079.3,$8773797.3,0,$0,1000000000,$41403079.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6186,300000,239378.9,79.793%,$485569.3,$387450.1,0,$0,299999.9999999,$485569.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0285,7999997.3,6141480.4,76.7685%,$227999.9,$175032.2,0,$0,7999997.27765,$227999.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8025,99999850.9,57189003.1,57.1891%,$80247316.4,$45892708.7,0,$0,99999850.914365374653901375,$80247316.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.01,250000000,211438559.7,84.5754%,$2507650,$2120855.6,0,$0,250000000,$2507650,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.6498,3000000,1144666.9,38.1556%,$1949454.4,$743825.3,0,$0,3000000,$1949454.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1773,2700000,2660020.6,98.5193%,$478817.8,$471727.9,0,$0,2700000,$478817.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1660682136.8,86.4125%,$5321906.3,$4598794.2,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0546,259988654.2,197908463,76.122%,$14207667.6,$10815155.2,0,$0,259988654.226948065151831831,$14207667.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27354385821,76.5801%,$2695428.8,$2064162,0,$0,35719968541.878060451772394015,$2695428.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.3908,1000000,149632.6,14.9633%,$390838.1,$58482.1,0,$0,1000000,$390838.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5204,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.047,4000000,3882094.2,97.0524%,$187828.6,$182292.1,0,$0,4000000,$187828.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0287,26600000,24789932.7,93.1952%,$764529.8,$712505.3,0,$0,26600000,$764529.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,8597004.9,7.608%,$112997849.5,$8596841.3,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$24.1673,200000,34468.7,17.2343%,$4833463,$833015.8,0,$0,200000,$4833463,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0737,14000000,9024521.6,64.4609%,$1032494.8,$665555.1,0,$0,14000000,$1032494.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2195,46599993.9,43118270.4,92.5285%,$10227373.4,$9463234.1,0,$0,46599993.938421931504614395,$10227373.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1138,8000000,3769069.6,47.1134%,$910283.7,$428865.3,0,$0,8000000,$910283.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613280351.2,7056048750666.1,95.486%,$61777167,$58988567.6,0,$0,7389613280351.200213718788924223,$61777167,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0202,25000000,3375976.1,13.5039%,$504476.5,$68124,0,$0,25000000,$504476.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0052,20000000,5720962.4,28.6048%,$103235.2,$29530.2,0,$0,20000000,$103235.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1012120809328.3,23.9826%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$7.0321,1209998.8,870670.7,71.9563%,$8508889.9,$6122684.7,0,$0,1209998.845537962835700652,$8508889.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0021,2096134601.5,1253304413.4,59.7912%,$4359498.8,$2606597.5,0,$0,2096134601.5,$4359498.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.4864,4880000,1976715.2,40.5065%,$2373748.7,$961521.6,0,$0,4880000,$2373748.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,26595577071.9,72.127%,$966816.4,$697336,0,$0,36873241589,$966816.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1536816.5,63.2939%,$2428064.2,$1536816.5,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1421,21500000,18090246.6,84.1407%,$3054176.5,$2569804.9,0,$0,21500000,$3054176.5,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$19704706987,$13226258052.1,,$36326837559.9,,$56031544546.9,,
