Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
RAVEN,$0.0004,1381392486.9,1381392486.9,100%,$491416.6,$491416.6,0,$0,1381392486.9044011,$491416.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0093,13042218.2,4006535.5,30.7197%,$121660.2,$37373.7,0,$0,13042218.181732984474398525,$121660.2,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$0.2563,22140603.6,22140603.6,100%,$5674813.8,$5674813.8,0,$0,22140603.596471713570608714,$5674813.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42490,38823.1,91.37%,$0,$0,0,$0,42489.975247340919603731,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996799149986.2,9996799115159.2,100%,$0,$0,0,$0,9996799149986.166844968338926719,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789346464.5,7789346164.5,100%,$62236.9,$62236.9,0,$0,7789346464.509856684829090569,$62236.9,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,13091911.3,12802039.3,97.7859%,$7579.4,$7411.6,0,$0,13091911.269576458759277399,$7579.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,59739795397.4,70.1501%,$818.6,$574.2,0,$0,85159940324.904136,$818.6,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0159,305000000,114088582.3,37.4061%,$4861889.1,$1818642.7,0,$0,304999999.99999963055914463,$4861889.1,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.68,3396119,3396119,100%,$26082193.5,$26082193.5,0,$0,3396118.950213250328011436,$26082193.5,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$21.39,50000,50000,100%,$1069500,$1069500,0,$0,49999.999904265836921401,$1069500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0011,13483042.9,12897792.8,95.6594%,$15386,$14718.2,0,$0,13483042.85130642,$15386,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,2185236.2,2185236.2,100%,$0,$0,0,$0,2185236.23083782,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$5.4998,2000000,1441655.1,72.0828%,$10999530.4,$7928764.3,0,$0,2000000,$10999530.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$2.64,2000000,1897899.9,94.895%,$5280000,$5010455.7,0,$0,2000000,$5280000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.4071,2000000,705506.7,35.2753%,$4814125.5,$1698199,0,$0,2000000,$4814125.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.419,2000000,898113.2,44.9057%,$4838000,$2172535.8,0,$0,2000000,$4838000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$2.4365,2000000,959119.8,47.956%,$4872970.1,$2336881,0,$0,2000000,$4872970.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$5.3483,14999568,9605500.8,64.0385%,$80221747.9,$51372817.4,0,$0,14999567.97091206,$80221747.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0305,26492638.4,26492638.4,100%,$807856.2,$807856.2,0,$0,26492638.445351699446962306,$807856.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,95079386.2,93678956.5,98.5271%,$23558188.4,$23211198.5,0,$0,95079386.189570916370936194,$23558188.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.3281,72534874.1,72534874.1,100%,$96331439.6,$96331439.6,0,$0,72534874.135903821262569891,$96331439.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,95079386.2,93678956.5,98.5271%,$23558188.4,$23211198.5,0,$0,95079386.189570916370936194,$23558188.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1417,48739148,5543517.4,11.3738%,$6908621.2,$785776.2,0,$0,48739147.975631741477280843,$6908621.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.5,42.5,100%,$0,$0,0,$0,42.488403743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,239.3,239.3,100%,$0,$0,0,$0,239.259632389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,171.7,171.7,100%,$0,$0,0,$0,171.687871304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.4828,2631874.9,1137895.6,43.2352%,$3902524.5,$1687263.1,0,$0,2631874.946970933288875956,$3902524.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,19502,15.2063%,$8.5,$1.3,0,$0,128249.998325625974010991,$8.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0012,799383821,799383821,100%,$919659.1,$919659.1,0,$0,799383821.044047246603110353,$919659.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1256034403.4,1256034403.4,100%,$242603045,$242603045,0,$0,1256034403.444444970562484504,$242603045,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.182,35487034.5,6615714.8,18.6426%,$6458640.3,$1204060.1,0,$0,35487034.527215001689198093,$6458640.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0077,48809051.9,48809039.9,100%,$377242.7,$377242.6,0,$0,48809051.925436778899303924,$377242.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9302,9411906.4,9411906.4,100%,$8755313,$8755313,0,$0,9411906.389727610140664119,$8755313,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0018,3438644.3,3438644.3,100%,$6088.7,$6088.7,0,$0,3438644.250860967481653019,$6088.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2984888.9,2984888.9,100%,$0,$0,0,$0,2984888.899128319962319142,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0024,11619340580.3,5500606922.1,47.3401%,$27569441.8,$13051400.1,0,$0,11619340580.294794522,$27569441.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$3.8921,1370958.5,761254.7,55.5272%,$5335910.5,$2962881.1,0,$0,1370958.482934326180374493,$5335910.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1438,22800002,13958242.8,61.2204%,$3278352.3,$2007019,0,$0,22800001.996825,$3278352.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.3476,3755007.8,2529479.6,67.3628%,$5060188.5,$3408686.3,0,$0,3755007.765709857139594588,$5060188.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,353721096.4,353720203.4,99.9997%,$0,$0,0,$0,353721096.433540290663884611,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0603,15158959.6,15158959.6,100%,$913812.4,$913812.4,0,$0,15158959.64363305562979155,$913812.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$358.392,79867.2,73833.8,92.4457%,$28623778.3,$26461441.4,0,$0,79867.241954891323869013,$28623778.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0.7461,74399.1,74399.1,100%,$55507.5,$55507.5,0,$0,74399.117708803608501119,$55507.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,20790039,17004832.3,81.7932%,$108555,$88790.6,0,$0,20790038.97529619938865808,$108555,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5143,37499882.1,18279252.7,48.7448%,$19286761.2,$9401298.4,0,$0,37499882.09397537,$19286761.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.5823,1685982.1,1595181.6,94.6144%,$2667680,$2524009,0,$0,1685982.134306626519529781,$2667680,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0156,7119840.7,7119840.7,100%,$110889.5,$110889.5,0,$0,7119840.66067834117857459,$110889.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37536430.5,37536430.5,100%,$0,$0,0,$0,37536430.451142604075923548,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.69,123306.9,123185.3,99.9014%,$2797833,$2795073.8,0,$0,123306.873330351575380043,$2797833,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20506617.4,19727053.4,96.1985%,$20506617.4,$19727053.4,0,$0,20506617.399252184964279212,$20506617.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,7086748.3,7041037.6,99.355%,$0,$0,0,$0,7086748.286712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7298,5000000,3988124.2,79.7625%,$3649073.1,$2910591.4,0,$0,5000000,$3649073.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0052,10000000000,9289740097.9,92.8974%,$51894000,$48208177.3,0,$0,10000000000,$51894000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$226.5006,78173.4,24788,31.709%,$17706319.9,$5614497.2,0,$0,78173.381385953905966857,$17706319.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8951,50000.5,50000.5,100%,$44757.2,$44757.2,0,$0,50000.501237171550415153,$44757.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.0276,1415927.1,1415927.1,100%,$39113.1,$39113.1,0,$0,1415927.138563009696695716,$39113.1,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0513,181810435.8,93369991.3,51.3557%,$9319057.5,$4785865.6,0,$0,181810435.753810471844082727,$9319057.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0233,15282249.7,13108490.6,85.7759%,$356483.4,$305776.9,0,$0,15282249.670258301416094043,$356483.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12820105.8,11741974.2,91.5903%,$0,$0,0,$0,12820105.827416924024839403,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2563,22140603.6,22140603.6,100%,$5674813.8,$5674813.8,0,$0,22140603.596471713570608714,$5674813.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.1347,288189644.5,230223132.3,79.886%,$38810280.4,$31003974.3,0,$0,288189644.509015077452445428,$38810280.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.523,32853393.8,-1554761.9,-4.7324%,$17181410,$-813097.2,0,$0,32853393.774687210807245881,$17181410,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.4375,216554724.6,205829815.5,95.0475%,$311305024.2,$295887590.6,0,$0,216554724.616515762244773994,$311305024.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0451,9440972.2,9440972.2,100%,$425489.1,$425489.1,0,$0,9440972.171376930378275179,$425489.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0122,1741651.2,1741649.2,99.9999%,$21299,$21298.9,0,$0,1741651.225543672891733912,$21299,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42490,38823.1,91.37%,$0,$0,0,$0,42489.975247340919603731,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$21.39,50000,50000,100%,$1069500,$1069500,0,$0,49999.999904265836921401,$1069500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0004,1381392486.9,1381392486.9,100%,$491375.1,$491375.1,0,$0,1381392486.9044011,$491375.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210708.7,210708.7,100%,$0,$0,0,$0,210708.712993718431161885,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$4.9077,249937.9,237314,94.9492%,$1226619,$1164665,0,$0,249937.872644611049493635,$1226619,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0685,18750988.2,11415211.5,60.8779%,$1284662.3,$782075.7,0,$0,18750988.2275735,$1284662.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.026,56103239,56055788.4,99.9154%,$1460908.7,$1459673.1,0,$0,56103239,$1460908.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.0974,38024999.6,31288773.5,82.2847%,$3705227.8,$3048837.2,0,$0,38024999.567176363575740993,$3705227.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1889,16688749.6,1607224.9,9.6306%,$3152365.3,$303591.3,0,$0,16688749.56466834,$3152365.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.3939,24999999.2,19276634.8,77.1065%,$9846658.4,$7592417.8,0,$0,24999999.168217200172580857,$9846658.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0637,19628888,3498475.8,17.8231%,$1251085.1,$222982.1,0,$0,19628888,$1251085.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0849,50000000,21254604.3,42.5092%,$4246965,$1805351.2,0,$0,50000000,$4246965,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.4042,90477741.7,47565032.9,52.571%,$217528152.7,$114356675.4,0,$0,90477741.656562521795478536,$217528152.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.7444,13658180.8,9800543.4,71.7558%,$10167504.4,$7295779,0,$0,13658180.82391555,$10167504.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0044,217001173.4,104738358.2,48.2663%,$965212.5,$465872,0,$0,217001173.4456863,$965212.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1162,9300000,5408965.9,58.1609%,$1080744.5,$628571,0,$0,9300000,$1080744.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3946071.5,2579477.8,65.3682%,$0,$0,0,$0,3946071.47806682,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3483249129.9,$3030882312.9,,$1158084486.3,,$4641333616.2,,
