Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
AVAX,$10.8069,2000000,1730537.8,86.5269%,$21613841.7,$18701785.4,0,$0,1999999.997651149688617456,$21613841.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.181,622577.2,604977,97.173%,$112686.5,$109500.8,0,$0,622577.2,$112686.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3618,1979215,1401845.2,70.8283%,$716078.8,$507186.7,0,$0,1979215,$716078.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1043,10000000,7058605,70.5861%,$1042769.7,$736049.9,0,$0,10000000,$1042769.7,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.4766,6000000,734428.6,12.2405%,$26859873.7,$3287776.6,0,$0,6000000,$26859873.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0495,5000000,3100211.1,62.0042%,$247497.3,$153458.7,0,$0,5000000,$247497.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1247,2000000,822687.3,41.1344%,$249425.8,$102599.7,0,$0,2000000,$249425.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0511,22000000,19370423.6,88.0474%,$1124678.1,$990249.6,0,$0,22000000,$1124678.1,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0406,1000000000,211965567.8,21.1966%,$40630830.5,$8612337.1,0,$0,1000000000,$40630830.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.535,300000,241410.4,80.4701%,$460500,$370565,0,$0,299999.9999999,$460500,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0275,7999997.3,6142853.7,76.7857%,$219680.7,$168683.4,0,$0,7999997.27765,$219680.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7561,99999850.9,56852393.1,56.8525%,$75607556.3,$42984769.2,0,$0,99999850.914365374653901375,$75607556.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0095,250000000,210365592.6,84.1462%,$2386025,$2007750.3,0,$0,250000000,$2386025,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.608,3000000,1141924.4,38.0641%,$1824000,$694290,0,$0,3000000,$1824000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1619,2700000,2663427.1,98.6454%,$437181.5,$431259.7,0,$0,2700000,$437181.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1662571053.1,86.5108%,$5321906.3,$4604025,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0548,259988654.2,195056315.8,75.0249%,$14254099,$10694128.3,0,$0,259988654.226948065151831831,$14254099,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27309277540.8,76.4538%,$2658280.1,$2032356.4,0,$0,35719968541.878060451772394015,$2658280.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.3691,1000000,164722.4,16.4722%,$369053.9,$60791.4,0,$0,1000000,$369053.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.499,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0463,4000000,3882094.2,97.0524%,$185073.6,$179618.3,0,$0,4000000,$185073.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.028,26600000,24561822.1,92.3377%,$744800,$687731,0,$0,26600000,$744800,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,8118992.7,7.1849%,$112997849.5,$8118838.2,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$21.9538,200000,34468.7,17.2343%,$4390750.8,$756716.5,0,$0,200000,$4390750.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0722,14000000,9098449.9,64.9889%,$1010800,$656908.1,0,$0,14000000,$1010800,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2,46599993.9,43159676,92.6173%,$9321780.3,$8633585.2,0,$0,46599993.938421931504614395,$9321780.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1067,8000000,3772718.9,47.159%,$853348.6,$402430.6,0,$0,8000000,$853348.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613280351.2,7058898348394.7,95.5246%,$59855867.6,$57177076.6,0,$0,7389613280351.200213718788924223,$59855867.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0199,25000000,3375141.1,13.5006%,$498282.5,$67270.9,0,$0,25000000,$498282.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0052,20000000,5704591.7,28.523%,$103404.6,$29494.1,0,$0,20000000,$103404.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1008888339636.5,23.906%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.2243,1209998.8,871017.5,71.985%,$7531422.8,$5421493.9,0,$0,1209998.845537962835700652,$7531422.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.002,2096134601.5,1244131076.1,59.3536%,$4233877.5,$2512958.2,0,$0,2096134601.5,$4233877.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.453,4880000,2000386,40.9915%,$2210512.5,$906122.6,0,$0,4880000,$2210512.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,26511957690.6,71.9003%,$809367.7,$581937.5,0,$0,36873241589,$809367.7,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1535864.3,63.2547%,$2428064.2,$1535864.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1333,21500000,18100876.5,84.1901%,$2865800.6,$2412721,0,$0,21500000,$2865800.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$19236180940,$12988354665.2,,$34402106858.9,,$53638287798.9,,
