Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FOR,$0.0193,305000000,65815158.4,21.5787%,$5874300,$1267600,0,$0,304999999.99999963055914463,$5874300,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.401828440605909458,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$10.07,3388229.1,3388229.1,100%,$34119466.9,$34119466.9,0,$0,3388229.083220782481176268,$34119466.9,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$9.89,50000,50000,100%,$494500,$494500,0,$0,49999.999904265836921401,$494500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0008,13600074.6,13014824.5,95.6967%,$11036.7,$10561.8,0,$0,13600074.56350642,$11036.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,1547464,1547464,100%,$0,$0,0,$0,1547463.95474158,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$3.3765,2000000,1404783.8,70.2392%,$6752960.9,$4743224.9,0,$0,2000000,$6752960.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$2.167,2000000,1830944.1,91.5472%,$4334000,$3967655.8,0,$0,2000000,$4334000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.2065,2000000,639587.1,31.9794%,$8413086,$2690450.8,0,$0,2000000,$8413086,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.382,2000000,843689.5,42.1845%,$4764000,$2009668.5,0,$0,2000000,$4764000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$2.3922,2000000,932520.6,46.626%,$4784320.6,$2230738.6,0,$0,2000000,$4784320.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$5.3483,14998491.2,12073471.4,80.4979%,$80215989.1,$64572192,0,$0,14998491.20156929,$80215989.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0202,26388884.9,26388884.9,100%,$531940,$531940,0,$0,26388884.893571042047902177,$531940,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.2313,7955.1,7955.1,100%,$1840.2,$1840.2,0,$0,7955.119181324,$1840.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,89118875.7,87435925.8,98.1116%,$22081329.6,$21664338.6,0,$0,89118875.690916634678684518,$22081329.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$0.6041,86943542.1,86943542.1,100%,$52523105,$52523105,0,$0,86943542.081698261262569891,$52523105,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,89118875.7,87435925.8,98.1116%,$22081329.6,$21664338.6,0,$0,89118875.690916634678684518,$22081329.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1417,3812852,3548733.9,93.0729%,$540459.8,$503021.9,0,$0,3812852.024057741477280743,$540459.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.8,42.8,100%,$0,$0,0,$0,42.779838104370618835,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,355.9,355.9,100%,$0,$0,0,$0,355.922961389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,175.2,175.2,100%,$0,$0,0,$0,175.169527304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.2377,1738394.2,870595.4,50.0804%,$2151645.4,$1077553.4,0,$0,1738394.220333983288875956,$2151645.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,114536.9,89.3075%,$101.9,$91,0,$0,128249.998325625974010991,$101.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0223,1005183.8,1005183.8,100%,$22422.5,$22422.5,0,$0,1005183.823057547700939247,$22422.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0017,799383820.8,799383820.7,100%,$1328464,$1328464,0,$0,799383820.791426197141470353,$1328464,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1256034403.4,1256034403.4,100%,$242603045,$242603045,0,$0,1256034403.444444970562484504,$242603045,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.165,35550144.7,14808187,41.6544%,$5867012.4,$2443866.8,0,$0,35550144.650050050705429432,$5867012.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0042,48809051.9,48809039.9,100%,$203143.8,$203143.7,0,$0,48809051.925436778899303924,$203143.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.57,9363914.4,9363914.4,100%,$14701345.6,$14701345.6,0,$0,9363914.389416613647400477,$14701345.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0304,3438644.3,3438644.3,100%,$104579.1,$104579.1,0,$0,3438644.250860967481653019,$104579.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,5384335.8,5384335.8,100%,$0,$0,0,$0,5384335.840039434507879219,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0018,12069340580.3,5434580238.1,45.028%,$21290799.6,$9586816.9,0,$0,12069340580.294794522,$21290799.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$3.4176,1320958.5,636226.5,48.164%,$4514509.5,$2174368.4,0,$0,1320958.482934326180374493,$4514509.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0007,61643060.2,61633060.2,99.9838%,$44878.6,$44871.3,0,$0,61643060.244123,$44878.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1219,22800002,13530066.7,59.3424%,$2778642.4,$1648912.9,0,$0,22800001.996825,$2778642.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.2678,3836895.8,2709400.8,70.6144%,$31722499.2,$22400651,0,$0,3836895.845809967139594588,$31722499.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,317547896.8,317547003.8,99.9997%,$0,$0,0,$0,317547896.827697490893151322,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0975,15158532.4,15158532.4,100%,$1477532.5,$1477532.5,0,$0,15158532.44768810772210972,$1477532.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$376.983,79867.4,71501.5,89.5253%,$30108634.3,$26954841.4,0,$0,79867.355004213181835939,$30108634.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0.9209,74478.6,74478.5,100%,$68588.7,$68588.7,0,$0,74478.573546600863374086,$68588.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0016,25875670.9,21877859.9,84.5499%,$40543,$34279.1,0,$0,25875670.880174248169145789,$40543,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.7512,3484498.6,3455015.8,99.1539%,$6101967.7,$6050338.2,0,$0,3484498.601202125814355601,$6101967.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.519,1685634.9,1556596.7,92.3448%,$2560479.5,$2364470.3,0,$0,1685634.93705837501448095,$2560479.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.015,7730894.7,7730894.7,100%,$115966.4,$115966.4,0,$0,7730894.65286584117857459,$115966.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,39060845.5,39060845.5,100%,$0,$0,0,$0,39060845.532452531971434822,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$17.48,123296.8,123175.2,99.9014%,$2155228.5,$2153102.9,0,$0,123296.827739953228412513,$2155228.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,4359931.8,3436626.9,78.823%,$4359931.8,$3436626.9,0,$0,4359931.775183734103515568,$4359931.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,12205228.4,12205228.4,100%,$0,$0,0,$0,12205228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,8250497.9,8204787.2,99.446%,$0,$0,0,$0,8250497.886712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7365,5000000,4073537.6,81.4708%,$3682440.5,$3000111.9,0,$0,5000000,$3682440.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.013,10000000000,8861007453,88.6101%,$130212000,$115380950.2,0,$0,10000000000,$130212000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$95.8864,78173.3,54999.1,70.3553%,$7495763.4,$5273670.4,0,$0,78173.34032805917674069,$7495763.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.3001,50000.5,50000.5,100%,$15005.7,$15005.7,0,$0,50000.500392790706318001,$15005.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.0202,1415930.1,1415930.1,100%,$28577.8,$28577.8,0,$0,1415930.138563009696695716,$28577.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740681328491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0198,231357106.3,213925958.5,92.4657%,$4577014,$4232167.8,0,$0,231357106.273875633895322716,$4577014,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0126,19287273.3,16649539,86.324%,$242746.7,$209548.6,0,$0,19287273.25996107836500562,$242746.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,14621679,13543547.4,92.6265%,$0,$0,0,$0,14621678.973743291169672996,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1278938.4,1278938.4,100%,$0,$0,0,$0,1278938.351266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.1535,22140603.6,22140603.6,100%,$3398737.6,$3398737.6,0,$0,22140603.596471713570608714,$3398737.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.114,288211373.2,94695827.7,32.8564%,$32857681.7,$10795845.2,0,$0,288211373.195494824754677018,$32857681.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.3926,38794772.4,-7215102.5,-18.5981%,$15229981.5,$-2832491.9,0,$0,38794772.442547347474874403,$15229981.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8522,220160865.8,216423805.9,98.3026%,$187618018.6,$184433348.3,0,$0,220160865.795531598281644577,$187618018.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0229,9871913.5,9871913.5,100%,$225993.4,$225993.4,0,$0,9871913.529401621659075179,$225993.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0066,1741574.2,1741572.2,99.9999%,$11430,$11430,0,$0,1741574.175107835095253529,$11430,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42273.2,38606.3,91.3258%,$0,$0,0,$0,42273.224723333914987717,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$9.89,50000,50000,100%,$494500,$494500,0,$0,49999.999904265836921401,$494500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0004,1625419653.3,1625419653.3,100%,$608670.9,$608670.9,0,$0,1625419653.299617576787248039,$608670.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210665.8,210665.8,100%,$0,$0,0,$0,210665.759404382401832266,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.8765,249937.9,237314,94.9492%,$2218581.1,$2106525.2,0,$0,249937.872644611049493635,$2218581.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0643,18446890.4,7306732.6,39.6096%,$1186135.1,$469822.9,0,$0,18446890.427059,$1186135.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0219,56103239,56101839.6,99.9975%,$1229461,$1229430.3,0,$0,56103239,$1229461,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.0984,38024999.6,29292451,77.0347%,$3742354.3,$2882912.1,0,$0,38024999.567176363575740993,$3742354.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2125,18959011.3,1577966.4,8.323%,$4028665.5,$335307.5,0,$0,18959011.3090637,$4028665.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.3141,24999998.9,20492055.5,81.9682%,$7853357.9,$6437258.1,0,$0,24999998.939640371238603302,$7853357.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1153,19628888,2507657.3,12.7753%,$2262886,$289091.4,0,$0,19628888,$2262886,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1208,50000000,16255147.2,32.5103%,$6040757,$1963867.9,0,$0,50000000,$6040757,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.403,214077.2,213533.6,99.7461%,$514423.7,$513117.5,0,$0,214077.181577521795478536,$514423.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.6794,14658180.8,9386710.8,64.0374%,$9958198.1,$6376966.4,0,$0,14658180.80763099,$9958198.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0055,471758340.9,316768831.6,67.1464%,$2591349.7,$1739998.5,0,$0,471758340.87072156,$2591349.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1379,9300000,2596833.4,27.9229%,$1282470,$358103.3,0,$0,9300000,$1282470,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3615116.4,2425289.5,67.0875%,$0,$0,0,$0,3615116.39953379,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$2597412989.2,$2255520354.8,,$686947632.8,,$3284360622,,
