Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZEC-93E,$28.1153,75252.2,32916.2,43.7413%,$2115738.8,$925450.8,24747.8,$695793.6,100000,$2811532.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7014,7923415.6,2105227.4,26.5697%,$5557838,$1476700.7,1176584.4,$825308.9,9100000,$6383147,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$58.996,42143.9,33764.3,80.1166%,$2486324.6,$1991958.8,7856.1,$463477.5,50000,$2949802.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2731,2545352.1,1795348.5,70.5344%,$695217,$490367.1,954647.9,$260744.9,3500000,$955961.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0191,206999131.8,187543191.2,90.601%,$3944345.7,$3573614.9,2500468.2,$47646.1,209499600.00000001,$3991991.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$946.7673,2522.2,1272.1,50.4347%,$2387979.7,$1204369.5,3477.7,$3292612.6,5999.988096,$5680592.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59996177.6,51792907.3,86.327%,$186591.7,$161079,17503822.4,$54437.9,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.1854,12728390.4,9986039.7,78.4549%,$2359483.5,$1851129.2,7571609.6,$1403562.2,20300000,$3763045.7,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$2.0128,622197.2,614677.7,98.7915%,$1252346.1,$1237210.9,277802.8,$559156,900000,$1811502.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6869.8825,601.5,233.4,38.797%,$4132084.2,$1603125,298.5,$2050810.1,900,$6182894.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.1317,3397275.1,2638626.3,77.6689%,$17433703.1,$13540566.2,1502724.3,$7711489,4899999.371711497808525569,$25145192.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.2365,9670040.4,6771263.3,70.0231%,$40966854,$28686266.6,99959.6,$423476.2,9769999.999926705453635132,$41390330.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.2986,8745273.5,7914454,90.4998%,$11356667,$10277759.6,704721.7,$915156,9449995.13216,$12271823,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,109456.2,109398.8,99.9476%,$109456.2,$109398.8,728.8,$728.8,110184.975935696322350897,$110185,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,461157872.7,388877073.4,84.3262%,$461157872.7,$388877073.4,1842127.1,$1842127.1,462999999.848792817446539542,$462999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.2145,3836899.9,2682945.9,69.9248%,$31518152,$22039016.2,2663100.1,$21875993.1,6500000,$53394145.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1854.5762,1499972.2,7390,0.4927%,$2781812681.6,$13705376.5,27.8,$51620.3,1500000,$2781864301.9,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3685,284632714.4,284607192.2,99.991%,$104885188.4,$104875783.7,736073.6,$271238,285368788,$105156426.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$34.0617,299798.8,186041.3,62.0554%,$10211669.4,$6336889.2,201.2,$6853.2,300000,$10218522.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0645,934204749.4,790604288.8,84.6286%,$60233449.1,$50974717.5,53295488.9,$3436260.8,987500238.29855275,$63669709.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.6183,5332820.2,3585095.9,67.227%,$3297089.7,$2216535,1027179.8,$635068.1,6360000,$3932157.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$70.9926,399999.7,69364.2,17.3411%,$28397024.5,$4924348.3,100000.3,$7099279.5,500000,$35496304,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0501,49970003.7,18726722.8,37.4759%,$2501560.8,$937483.2,29996.3,$1501.7,50000000,$2503062.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$18.3847,602116,392453.7,65.1791%,$11069715.9,$7215139.8,247884,$4557271.6,850000,$15626987.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0645,933178456.9,789577996.3,84.6117%,$60164469.4,$50906170,0,$0,933178456.90493003,$60164469.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.5422,81000,41230.6,50.902%,$367921.4,$187279.3,0,$0,81000,$367921.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.179,29206056.6,29019915.8,99.3627%,$5228599.4,$5195275.6,0,$0,29206056.6,$5228599.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0189,31341254.5,17167996.1,54.7776%,$591430.8,$323971.8,0,$0,31341254.5094963,$591430.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0198,361505773.4,252568387.3,69.8657%,$7154745.1,$4998709.8,0,$0,361505773.412051132947,$7154745.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0555,12000000,7913494.1,65.9458%,$665891.6,$439127.5,0,$0,12000000,$665891.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.3286,2000000,1683414.6,84.1707%,$26657203,$22437562.8,0,$0,1999999.997651149688617456,$26657203,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2526,822577.2,706737.7,85.9175%,$207785.7,$178524.3,0,$0,822577.2,$207785.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3835,479215,119423.1,24.9206%,$183762.3,$45794.6,0,$0,479215,$183762.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1464,10000000,7179363.1,71.7936%,$1464217.1,$1051214.6,0,$0,10000000,$1464217.1,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.2942,1000000,733181.7,73.3182%,$6294246.4,$4614826.4,0,$0,999999.999999999999999999,$6294246.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0547,5000000,2272667.6,45.4534%,$273572.9,$124348.1,0,$0,5000000,$273572.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1591,2000000,494229.7,24.7115%,$318234,$78640.4,0,$0,2000000,$318234,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0479,22999999.3,22852153.3,99.3572%,$1101843.3,$1094760.5,0,$0,22999999.327606242995245672,$1101843.3,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0434,1000000000,205952783.4,20.5953%,$43395210,$8937364.3,0,$0,1000000000,$43395210,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.7393,300000,197642,65.8807%,$521795.2,$343762.2,0,$0,299999.9999993,$521795.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0377,7999997.3,5619314.8,70.2415%,$301312.1,$211646,0,$0,7999997.27765,$301312.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6801,58999850.6,51182660.5,86.7505%,$40123676.8,$34807486.9,0,$0,58999850.622001039037953704,$40123676.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0151,225000000,222469556,98.8754%,$3389913,$3351788.6,0,$0,225000000,$3389913,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.3651,3000000,1114115.4,37.1372%,$1095270.5,$406752.6,0,$0,3000000,$1095270.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3832,3262000,3231248.9,99.0573%,$1249835.7,$1238053.4,0,$0,3262000,$1249835.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1577129519,82.0649%,$5321906.3,$4367418.6,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0768,92304260.2,90981945.5,98.5674%,$7089303.2,$6987744.6,0,$0,92304260.226948065151831831,$7089303.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27756131448.5,77.7048%,$2503969.8,$1945704.8,0,$0,35719968541.878060451772394015,$2503969.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4884,1000000,139390.5,13.939%,$488385.3,$68076.2,0,$0,1000000,$488385.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6428,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0839,4000000,3875214.9,96.8804%,$335731.7,$325258.1,0,$0,4000000,$335731.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0273,26600000,17715927.6,66.6012%,$725153,$482960.8,0,$0,26600000,$725153,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9993,27999999.9,2349851.6,8.3923%,$27981057.4,$2348261.9,0,$0,27999999.918351784780352773,$27981057.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$23.3517,200000,67503,33.7515%,$4670343.7,$1576311.4,0,$0,200000,$4670343.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0978,14000000,8695721.3,62.1123%,$1369696.4,$850749.9,0,$0,14000000,$1369696.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2602,46599993.9,38592095.8,82.8157%,$12124013.2,$10040582.4,0,$0,46599993.938381424612614395,$12124013.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1072,8000000,4219244.4,52.7406%,$857852.6,$452436.2,0,$0,8000000,$857852.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7512606489122.8,7488896644521.9,99.6844%,$57020683.3,$56840725.5,0,$0,7512606489122.782989365641625355,$57020683.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0221,25000000,2914722.3,11.6589%,$553598.5,$64543.4,0,$0,25000000,$553598.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0056,20000000,10309130.3,51.5457%,$111222.4,$57330.3,0,$0,20000000,$111222.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020646003.8,1003706438955.6,45.3341%,$0,$0,0,$0,2214020646003.764787,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$5.7226,1209998.7,767256.8,63.4097%,$6924352.3,$4390712.3,0,$0,1209998.710423842464692401,$6924352.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096134601.5,1136813238.7,54.2338%,$3355219.8,$1819662.8,0,$0,2096134601.5,$3355219.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.5398,2879999.7,1596845.5,55.446%,$1554507.2,$861912.5,0,$0,2879999.699037540813450826,$1554507.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,31589886420,85.6716%,$1193955.6,$1022880.5,0,$0,36873241589,$1193955.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,583409.5,40.8532%,$1428064.2,$583409.5,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.0937,18700000,18282115.8,97.7653%,$1751336.3,$1712199.7,0,$0,18700000,$1751336.3,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17236014178.2,$9715842966.5,,$31743764961.8,,$48979779140,,
