Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$0.7174,254935122.4,206022417.9,80.8137%,$182880669.8,$147792573.4,70864877.6,$50835742.7,325799999.999999999991139276,$233716412.5,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$0.8129,2914408.4,2700392.4,92.6566%,$2369200.8,$2195221.4,2135424.6,$1735943.9,5049833.008861398220178886,$4105144.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.746,12765600.2,12725483.7,99.6857%,$9522687.6,$9492762.1,2524399.8,$1883113.2,15289999.999999999990118401,$11405800.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$8.9558,1899996.2,1239674,65.2461%,$17016005.1,$11102285.2,119997.4,$1074674.3,2019993.607284119222133847,$18090679.4,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$772.2366,2213.3,262.2,11.8477%,$1709153,$202495.7,986.7,$762004.2,3200,$2471157.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$30.3529,75255.3,33043,43.9079%,$2284216.4,$1002950.9,24744.7,$751072.7,100000,$3035289.1,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.6472,7924274.7,2150955.7,27.1439%,$5128420.9,$1392052.5,1175725.3,$760904.3,9100000,$5889325.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$71.4034,42165.2,32244.7,76.4722%,$3010739.1,$2302378.4,7834.8,$559429.4,50000,$3570168.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.278,2545352.1,2110055.5,82.8984%,$707684.3,$586658.8,954647.9,$265420.8,3500000,$973105,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0191,206999217.8,188198741.4,90.9176%,$3953600.2,$3594518.8,2500382.2,$47756.3,209499600.00000001,$4001356.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1170.6994,2522.3,1237.4,49.0573%,$2952803.2,$1448566.2,3477.7,$4071379.4,5999.988096,$7024182.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59996781.8,51851072.3,86.4231%,$186593.6,$161259.9,17503218.2,$54436.1,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.1987,12728775.2,10029879.9,78.7969%,$2529035.8,$1992801.7,7571224.8,$1504300.2,20300000,$4033336,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$2.9028,622204.2,613572.7,98.6128%,$1806115,$1781059.7,277795.8,$806377,900000,$2612492,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6975.5813,601.5,231.6,38.5016%,$4195659.7,$1615398.2,298.5,$2082363.5,900,$6278023.2,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.9101,3397448.2,2622539.3,77.1914%,$20079415.6,$15499590.6,1502551.2,$8880297,4899999.371711497806753201,$28959712.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.4603,9670479.5,6392647.5,66.1048%,$43132835.4,$28512858.3,99520.5,$443887,9769999.999926705453635132,$43576722.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.3849,8745446.1,7671549.9,87.7205%,$12111552.1,$10624315.2,704549,$975728.6,9449995.13216,$13087280.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,109456.2,109352.8,99.9055%,$109456.2,$109352.8,728.8,$728.8,110184.975935696322350897,$110185,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,421157902,360116967.4,85.5064%,$421157902,$360116967.4,1842097.8,$1842097.8,422999999.84879281744649127,$422999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.0176,3837049.3,2701442.8,70.4042%,$30763746.4,$21658961.1,2662950.7,$21350348.9,6500000,$52114095.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1862.4553,1499972.2,7164.4,0.4776%,$2793631038.9,$13343359.3,27.8,$51839.6,1500000,$2793682878.5,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.342,284639013.9,284612442.2,99.9907%,$97357692.1,$97348603.5,729774.1,$249611.3,285368787.999999999990585539,$97607303.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$32.5572,299798.8,181301.3,60.4743%,$9760613.5,$5902666.7,201.2,$6550.5,300000,$9767164,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0778,934365295.8,796702770.1,85.2667%,$72716680.1,$62003138.1,53134942.5,$4135209.9,987500238.29855275,$76851890,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.66,5333179.9,3572321.3,66.983%,$3519898.7,$2357732.1,1026820.1,$677701.3,6359999.999999999990569411,$4197600,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$73.0399,400000,69780.7,17.4452%,$29215939.2,$5096770.8,100000,$7303987.2,500000,$36519926.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0481,49971530.5,18698169,37.4176%,$2405137.8,$899945.9,28469.5,$1370.2,50000000,$2406508,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$18.7174,602176.5,383148,63.6272%,$11271151.2,$7171516.9,247823.5,$4638599.5,850000,$15909750.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0778,933338939.5,795676413.8,85.2505%,$72636263,$61922800.8,0,$0,933338939.47575735,$72636263,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.4883,81000,41444.9,51.1665%,$363550.3,$186016.1,0,$0,81000,$363550.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1746,29906056.6,29401651.5,98.3134%,$5222909.2,$5134817.9,0,$0,29906056.6,$5222909.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0179,31341254.5,17190735,54.8502%,$562226.7,$308382.4,0,$0,31341254.5094963,$562226.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0208,361505773.4,256368521.7,70.9169%,$7521810.9,$5334231.6,0,$0,361505773.412051132947,$7521810.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0506,12000000,7898260.8,65.8188%,$607635.7,$399938.8,0,$0,12000000,$607635.7,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.2108,2000000,1682317,84.1159%,$26421675.9,$22224817.3,0,$0,1999999.997651149688617456,$26421675.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2419,822577.2,711153.6,86.4543%,$198950.1,$172001,0,$0,822577.2,$198950.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3858,479215,112650.4,23.5073%,$184873.8,$43458.8,0,$0,479215,$184873.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1491,10000000,7308242.9,73.0824%,$1491000,$1089659,0,$0,10000000,$1491000,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.1894,1000000,733181.7,73.3182%,$6189423.5,$4537972.1,0,$0,999999.999999999999999999,$6189423.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0545,5000000,2279179.2,45.5836%,$272559,$124242.2,0,$0,5000000,$272559,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1631,2000000,496617.2,24.8309%,$326200,$80998.3,0,$0,2000000,$326200,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.047,23099999.3,23095649.1,99.9812%,$1085700,$1085495.5,0,$0,23099999.327606242995245672,$1085700,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0459,1000000000,205548250.6,20.5548%,$45850000,$9424387.3,0,$0,1000000000,$45850000,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.7198,300000,203393,67.7977%,$515953.6,$349804.5,0,$0,299999.9999993,$515953.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0355,7999997.3,5822704.2,72.7838%,$283999.9,$206706,0,$0,7999997.27765,$283999.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7206,58999850.1,52064656.8,88.2454%,$42515326.2,$37517821.9,0,$0,58999850.059244519618798085,$42515326.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0144,225000000,221932502.2,98.6367%,$3236562,$3192436.9,0,$0,225000000,$3236562,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.343,3000000,1135863,37.8621%,$1029000,$389601,0,$0,3000000,$1029000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3592,3362000,3276601.6,97.4599%,$1207745.8,$1177067.7,0,$0,3362000,$1207745.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1568128646.3,81.5966%,$5321906.3,$4342493.2,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.083,92304260.2,89056417.4,96.4814%,$7660545.6,$7390999.6,0,$0,92304260.226948065151831831,$7660545.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27498143624.2,76.9826%,$2554335,$1966392.3,0,$0,35719968541.878060451772394015,$2554335,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4828,1000000,140408.7,14.0409%,$482769.2,$67785,0,$0,1000000,$482769.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6083,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0817,4000000,3875214.9,96.8804%,$326690.1,$316498.6,0,$0,4000000,$326690.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0234,26600000,18069446.2,67.9302%,$623551.6,$423580.2,0,$0,26600000,$623551.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9991,27999999.9,2188674.9,7.8167%,$27973905.9,$2186635.2,0,$0,27999999.918351784780352773,$27973905.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$23.1036,200000,69891.4,34.9457%,$4620712.2,$1614740.7,0,$0,200000,$4620712.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1664,14000000,8490248.5,60.6446%,$2329213,$1412542.7,0,$0,14000000,$2329213,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2458,46599993.9,38799272.1,83.2603%,$11452401,$9535297.9,0,$0,46599993.938381424612614395,$11452401,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0995,8000000,4285131.2,53.5641%,$796184.9,$426469.6,0,$0,8000000,$796184.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7562606450216.5,7541767466277.1,99.7244%,$59215208.5,$59052039.3,0,$0,7562606450216.495968840497137782,$59215208.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0239,25000000,2908945.1,11.6358%,$597598.8,$69535.3,0,$0,25000000,$597598.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0059,20000000,10342838,51.7142%,$117652.6,$60843.1,0,$0,20000000,$117652.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020549516.2,1008361626106,45.5444%,$0,$0,0,$0,2214020549516.223155,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.1,1209998.7,745954.3,61.6492%,$7380992.1,$4550321.1,0,$0,1209998.710423842464692401,$7380992.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096134601.5,1139752853.3,54.374%,$3429003.7,$1864487.5,0,$0,2096134601.5,$3429003.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6607,2879999.7,1572716.5,54.6082%,$1902733.9,$1039049.1,0,$0,2879999.699037540813450826,$1902733.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,33388418422.6,90.5492%,$1092554.1,$989298.8,0,$0,36873241589,$1092554.1,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,568683.4,39.822%,$1428064.2,$568683.4,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1265,18700000,18487570.1,98.864%,$2365329.5,$2338459.6,0,$0,18700000,$2365329.5,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17429879099.2,$10024587547.5,,$32283465318.9,,$49713344418.1,,
