Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.1953,10441160.1,8570579.3,82.0845%,$2039625.7,$1674217.6,7458839.9,$1457045.1,17899999.999999999980881665,$3496670.8,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.7096,254936740.1,206028097.7,80.8154%,$180905178.3,$146199209,70863259.9,$50285143.9,325799999.999999999991139276,$231190322.2,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$0.847,2914408.4,2691886.3,92.3648%,$2468627.8,$2280142.1,2135424.6,$1808795.4,5049833.008861398220178886,$4277423.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.7571,12766414.9,12697328.1,99.4588%,$9665067.7,$9612764.2,2523585.1,$1910530.2,15289999.999999999990118401,$11575597.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$9.0699,1899940.1,1238624.6,65.1928%,$17232307,$11234227.5,120053.5,$1088876,2019993.607284119222133847,$18321183.1,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$760.4357,2213.3,262.7,11.8678%,$1683034.7,$199738.8,986.7,$750359.7,3200,$2433394.4,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$30.1056,75255.3,33974.2,45.1452%,$2265604.5,$1022811.9,24744.7,$744952.9,100000,$3010557.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.666,7924339.3,2151320.2,27.1483%,$5277894,$1432856.3,1175660.7,$783032.2,9100000,$6060926.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$72.7147,42165.4,32226.2,76.4281%,$3066046.3,$2343320.8,7834.6,$569687.4,50000,$3635733.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.282,2545352.1,2100882.1,82.538%,$717852.6,$592501,954647.9,$269234.4,3500000,$987087,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0188,206999217.8,188472312.8,91.0498%,$3897337.8,$3548517.1,2500382.2,$47076.7,209499600.00000001,$3944414.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1258.3019,2522.3,1237.5,49.0625%,$3173759.1,$1557125.8,3477.7,$4376037.4,5999.988096,$7549796.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59996781.8,51853184.8,86.4266%,$186593.6,$161266.5,17503218.2,$54436.1,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2097,12728875,10017325.5,78.6976%,$2668738.7,$2100234.7,7571125,$1587363.7,20300000,$4256102.5,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$2.7918,622204.2,613169.7,98.548%,$1737089.8,$1711866.9,277795.8,$775559.3,900000,$2512649.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6806.2557,601.5,230.1,38.2496%,$4093814,$1565866.3,298.5,$2031816.1,900,$6125630.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.4678,3397461.4,2604103.5,76.6485%,$21974204.5,$16842900.5,1502538,$9718161.2,4899999.371711497806753201,$31692365.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.356,9670482.2,6467029.6,66.8739%,$42124224.9,$28170116.6,99517.8,$433495.5,9769999.999926705453635132,$42557720.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.4139,8745446.1,7703784.8,88.0891%,$12365324.3,$10892503,704549,$996173,9449995.13216,$13361497.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,109456.2,109352.8,99.9055%,$109456.2,$109352.8,728.8,$728.8,110184.975935696322350897,$110185,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,421158002,359883056.2,85.4508%,$421158002,$359883056.2,1841997.8,$1841997.8,422999999.84879281744649127,$422999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.0006,3837049.3,2660144.2,69.3279%,$30698867.7,$21282868.7,2662950.7,$21305322.5,6500000,$52004190.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1873.0897,1499972.2,7163.2,0.4776%,$2809582439.8,$13417406.3,27.8,$52135.6,1500000,$2809634575.4,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3446,284638963.9,284612392.2,99.9907%,$98090754.1,$98081597.1,729824.1,$251508.1,285368787.999999999990585539,$98342262.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$32.5108,299798.6,181295.9,60.4726%,$9746690.4,$5894074,201.4,$6547.1,300000,$9753237.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0786,934369369.1,787528071.4,84.2844%,$73448832.6,$61905943.6,53130869.2,$4176507.1,987500238.29855275,$77625339.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.6839,5333179.9,3585704.2,67.2339%,$3647389.6,$2452281.8,1026820.1,$702247.6,6359999.999999999990569411,$4349637.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$71.5434,400000,69937.2,17.4843%,$28617357.8,$5003541.9,100000,$7154341.8,500000,$35771699.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0476,49971530.5,18700085.8,37.4215%,$2378956.7,$890240.8,28469.5,$1355.3,50000000,$2380312,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$19.0317,602474,387167.3,64.2629%,$11466127,$7368466.4,247526,$4710851.1,850000,$16176978.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0786,933343009.1,786501711.4,84.2672%,$73368087.3,$61825208.6,0,$0,933343009.11826878,$73368087.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.4466,81000,41640.2,51.4076%,$360170.9,$185155.2,0,$0,81000,$360170.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1761,29906056.6,28529569.4,95.3973%,$5267100.4,$5024671.4,0,$0,29906056.6,$5267100.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0179,31341254.5,17338717.1,55.3223%,$561260.4,$310502.4,0,$0,31341254.5094963,$561260.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0211,361505773.4,258571310.3,71.5262%,$7644375.8,$5467730.8,0,$0,361505773.412051132947,$7644375.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0508,12000000,7904136.2,65.8678%,$609301.2,$401333.3,0,$0,12000000,$609301.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.2606,2000000,1683503.5,84.1752%,$26521270.3,$22324325.3,0,$0,1999999.997651149688617456,$26521270.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2355,822577.2,710052.3,86.3204%,$193750.3,$167246.1,0,$0,822577.2,$193750.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3778,479215,113058.1,23.5924%,$181028.9,$42709,0,$0,479215,$181028.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1463,10000000,7344973.5,73.4497%,$1462692.5,$1074343.8,0,$0,10000000,$1462692.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.1671,1000000,733181.7,73.3182%,$6167112.6,$4521614.2,0,$0,999999.999999999999999999,$6167112.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0539,5000000,2262565,45.2513%,$269500,$121952.3,0,$0,5000000,$269500,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.158,2000000,498960.4,24.948%,$315959.2,$78825.6,0,$0,2000000,$315959.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0439,23099999.3,22767613.9,98.5611%,$1015153.3,$1000546.2,0,$0,23099999.327606242995245672,$1015153.3,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0479,1000000000,205509407.5,20.5509%,$47891510,$9842155.8,0,$0,1000000000,$47891510,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.74,300000,200718.1,66.906%,$522007.9,$349254.8,0,$0,299999.9999993,$522007.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0352,7999997.3,5812704.2,72.6588%,$281599.9,$204607.2,0,$0,7999997.27765,$281599.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7073,58999850.1,51922067.1,88.0037%,$41728498.3,$36722633.8,0,$0,58999850.059244519618798085,$41728498.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0146,225000000,223306998,99.2476%,$3278263.5,$3253596.4,0,$0,225000000,$3278263.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.3333,3000000,1135418.9,37.8473%,$999977.3,$378464.4,0,$0,3000000,$999977.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3548,3362000,3296752,98.0592%,$1192812.5,$1169662.9,0,$0,3362000,$1192812.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1567424209.4,81.5599%,$5321906.3,$4340542.5,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0803,92304260.2,88941075.4,96.3564%,$7413185,$7143079.2,0,$0,92304260.226948065151831831,$7413185,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27426466095.5,76.7819%,$2489324.6,$1911350.4,0,$0,35719968541.878060451772394015,$2489324.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4891,1000000,139930.5,13.993%,$489107.4,$68441,0,$0,1000000,$489107.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.601,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0822,4000000,3875214.9,96.8804%,$328845.9,$318587.2,0,$0,4000000,$328845.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0236,26600000,18050027.3,67.8572%,$627760,$425980.6,0,$0,26600000,$627760,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9986,27999999.9,2209621.1,7.8915%,$27959828.6,$2206451,0,$0,27999999.918351784780352773,$27959828.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$23.2924,200000,69671.4,34.8357%,$4658478.3,$1622813.2,0,$0,200000,$4658478.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1572,14000000,8514223.9,60.8159%,$2200251.3,$1338102.3,0,$0,14000000,$2200251.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2428,46599993.9,38790809.6,83.2421%,$11316122.6,$9419777.1,0,$0,46599993.938381424612614395,$11316122.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0962,8000000,4290534.8,53.6317%,$769600,$412749.4,0,$0,8000000,$769600,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7562606449946.5,7530802813640.5,99.5795%,$63147763.9,$62882203.5,0,$0,7562606449946.495968840497137782,$63147763.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0246,25000000,2908945.1,11.6358%,$615641.5,$71634.7,0,$0,25000000,$615641.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0058,20000000,10343114.3,51.7156%,$115352,$59654.9,0,$0,20000000,$115352,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020549516.2,1008369276735.7,45.5447%,$0,$0,0,$0,2214020549516.223155,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.134,1209998.7,744558.2,61.5338%,$7422089.3,$4567093.8,0,$0,1209998.710423842464692401,$7422089.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096134601.5,1149567170.2,54.8422%,$3381274.7,$1854366.8,0,$0,2096134601.5,$3381274.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.761,2879999.7,1645867.2,57.1482%,$2191679.8,$1252504.9,0,$0,2879999.699037540813450826,$2191679.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,33622321911,91.1835%,$1158926,$1056749.6,0,$0,36873241589,$1158926,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,568891.2,39.8365%,$1428064.2,$568891.2,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.124,18700000,18467499.2,98.7567%,$2318995.4,$2290162.9,0,$0,18700000,$2318995.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17529885408.5,$10032698381.3,,$32616977085.2,,$50146862493.7,,
