Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$0.821,2914313.9,2630656.6,90.2668%,$2392651.7,$2159769,2135519.1,$1753261.2,5049833.008861398220178886,$4145912.9,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.7179,12761324.9,12730434,99.7579%,$9161975.8,$9139797.7,2528675.1,$1815458.9,15290000,$10977434.7,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$9.0297,1899999.4,1218083.8,64.1097%,$17156448.2,$10998946.7,119994.2,$1083512.8,2019993.607284119222921253,$18239961,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$804.1046,2213,270.7,12.2336%,$1779523.5,$217699.3,987,$793611.2,3200,$2573134.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$29.0331,75255.2,32582.1,43.2955%,$2184894.4,$945961.6,24744.8,$718419.7,100000,$2903314.1,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7349,7923415.6,2132586,26.915%,$5823308.6,$1567342.5,1176584.4,$864729.9,9100000,$6688038.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$69.7549,42152.6,33071,78.4553%,$2940350.4,$2306860.9,7847.4,$547393.1,50000,$3487743.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2775,2545352.1,2515951.9,98.8449%,$706263.2,$698105.5,954647.9,$264887.8,3500000,$971151,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0185,206999131.8,188115886.3,90.8776%,$3827111.7,$3477988.1,2500468.2,$46230,209499600.00000001,$3873341.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$898.3068,2522.2,1257.7,49.8659%,$2265750.4,$1129837.3,3477.7,$3124079.5,5999.988096,$5389830,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59996177.6,51798000.2,86.3355%,$186591.7,$161094.9,17503822.4,$54437.9,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.1953,12728390.4,9988016.5,78.4704%,$2485478.4,$1950364.4,7571609.6,$1478511.5,20300000,$3963989.9,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$2.0236,622197.2,618384.5,99.3872%,$1259090.3,$1251374.8,277802.8,$562167.2,900000,$1821257.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6919.8837,601.5,233,38.7306%,$4162158.8,$1612030.3,298.5,$2065736.6,900,$6227895.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.2529,3397319.2,2637712.9,77.641%,$17845753.5,$13855623,1502680.2,$7893417.9,4899999.371711497808525569,$25739171.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.2174,9670093.4,6717483.7,69.4666%,$40782435,$28330165.1,99906.6,$421343.7,9769999.999926705453635132,$41203778.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.3207,8745404.3,7937173.4,90.7582%,$11550190.1,$10482747.1,704590.8,$930563.9,9449995.13216,$12480754,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,109456.2,109398.8,99.9476%,$109456.2,$109398.8,728.8,$728.8,110184.975935696322350897,$110185,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,461157892.7,413235689.2,89.6083%,$461157892.7,$413235689.2,1842107.1,$1842107.1,462999999.848792817446539542,$462999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.8811,3836899.9,2665072.1,69.459%,$30239046.7,$21003737.8,2663100.1,$20988196.9,6500000,$51227243.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1871.3299,1499972.2,7363.8,0.4909%,$2806942739.9,$13780135.2,27.8,$52086.6,1500000,$2806994826.5,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3635,284632745.3,284606703.6,99.9909%,$103450904.1,$103441439.2,736042.7,$267517.6,285368788,$103718421.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$35.1187,299798.8,182223.5,60.7819%,$10528541,$6399450.4,201.2,$7065.9,300000,$10535606.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0648,934226250.3,793981210.3,84.9881%,$60506910.1,$51423677.8,53273988,$3450389.5,987500238.29855275,$63957299.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.631,5332820.2,3589307.4,67.306%,$3364968.6,$2264825.3,1027179.8,$648142.5,6360000,$4013111.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$74.7884,399999.9,69365.4,17.3414%,$29915362.7,$5187728.1,100000.1,$7478848.5,500000,$37394211.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0511,49970003.7,18812831.1,37.6482%,$2551973.1,$960773.2,29996.3,$1531.9,50000000,$2553505,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$18.7008,602116,392526.1,65.1911%,$11260058.7,$7340558.5,247884,$4635633.5,850000,$15895692.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0648,933199957.7,792954917.7,84.9716%,$60440440.3,$51357208.1,0,$0,933199957.68017133,$60440440.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.5826,81000,41230.6,50.902%,$371189.1,$188942.6,0,$0,81000,$371189.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1802,29206056.6,29101045.9,99.6404%,$5261903.1,$5242983.8,0,$0,29206056.6,$5261903.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0194,31341254.5,17200112.5,54.8801%,$606659.5,$332935.4,0,$0,31341254.5094963,$606659.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0208,361505773.4,253193577.5,70.0386%,$7506526.4,$5257465.9,0,$0,361505773.412051132947,$7506526.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0546,12000000,7931884,66.099%,$655629.4,$433364.7,0,$0,12000000,$655629.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.9417,2000000,1677309.2,83.8655%,$25883348.1,$21707188.6,0,$0,1999999.997651149688617456,$25883348.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2603,822577.2,719248.4,87.4384%,$214088.4,$187195.5,0,$0,822577.2,$214088.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3853,479215,116670.9,24.3462%,$184636.4,$44952,0,$0,479215,$184636.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1568,10000000,7018288.4,70.1829%,$1568093.1,$1100533,0,$0,10000000,$1568093.1,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.1984,1000000,733181.7,73.3182%,$6198391.9,$4544547.6,0,$0,999999.999999999999999999,$6198391.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0555,5000000,2275593.8,45.5119%,$277692.3,$126383,0,$0,5000000,$277692.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1622,2000000,496309.8,24.8155%,$324400,$80501.5,0,$0,2000000,$324400,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0497,22999999.3,22561851.1,98.095%,$1143478.1,$1121694.9,0,$0,22999999.327606242995245672,$1143478.1,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0487,1000000000,205917230.1,20.5917%,$48672660,$10022539.3,0,$0,1000000000,$48672660,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.748,300000,198182.9,66.061%,$524399.8,$346423.6,0,$0,299999.9999993,$524399.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0377,7999997.3,5639522.9,70.4941%,$301969.7,$212870.7,0,$0,7999997.27765,$301969.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7201,58999850.4,51928443.1,88.0145%,$42483436.4,$37391598.4,0,$0,58999850.445981487827816703,$42483436.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0152,225000000,220909329.6,98.1819%,$3411778.5,$3349749.8,0,$0,225000000,$3411778.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.386,3000000,1117341,37.2447%,$1157906.6,$431258.8,0,$0,3000000,$1157906.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3594,3262000,3247240.7,99.5475%,$1172470.4,$1167165.4,0,$0,3262000,$1172470.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1573646824.3,81.8837%,$5321906.3,$4357774.3,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0779,92304260.2,90619838.5,98.1751%,$7186822.6,$7055673.3,0,$0,92304260.226948065151831831,$7186822.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27796651584.9,77.8182%,$2480394.6,$1930199.5,0,$0,35719968541.878060451772394015,$2480394.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4856,1000000,139472.3,13.9472%,$485564.1,$67722.8,0,$0,1000000,$485564.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6439,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0847,4000000,3875214.9,96.8804%,$338705.4,$328139.1,0,$0,4000000,$338705.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0257,26600000,18020692.6,67.747%,$682325.9,$462255.1,0,$0,26600000,$682325.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9993,27999999.9,2315401.1,8.2693%,$27980869.5,$2313819.2,0,$0,27999999.918351784780352773,$27980869.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$23.9166,200000,67450.4,33.7252%,$4783327.5,$1613187.5,0,$0,200000,$4783327.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0955,14000000,8701678.3,62.1548%,$1336675.3,$830808.5,0,$0,14000000,$1336675.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2716,46599993.9,39112532.9,83.9325%,$12656320.2,$10622764.1,0,$0,46599993.938381424612614395,$12656320.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1053,8000000,4259199.7,53.24%,$842715.8,$448661.9,0,$0,8000000,$842715.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7512606489111.8,7506287081874.1,99.9159%,$56119170.5,$56071964.5,0,$0,7512606489111.782989365641625355,$56119170.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0234,25000000,2903806.3,11.6152%,$584441.8,$67884.2,0,$0,25000000,$584441.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0055,20000000,10319145.4,51.5957%,$109720.8,$56611.2,0,$0,20000000,$109720.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020646003.8,990004781666.6,44.7152%,$0,$0,0,$0,2214020646003.764787,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$5.95,1209998.7,765392.1,63.2556%,$7199492.3,$4554083,0,$0,1209998.710423842464692401,$7199492.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096134601.5,1126778524.3,53.7551%,$3392174.6,$1823465.7,0,$0,2096134601.5,$3392174.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.5768,2879999.7,1593492.6,55.3296%,$1661189.7,$919129.8,0,$0,2879999.699037540813450826,$1661189.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,31847506693.7,86.3702%,$1216079.5,$1050330.8,0,$0,36873241589,$1216079.5,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,574019.8,40.1957%,$1428064.2,$574019.8,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.119,18700000,18181472.4,97.2271%,$2225299.6,$2163594.9,0,$0,18700000,$2225299.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17528508008,$9846608540.9,,$33008982703.7,,$50537490711.7,,
